azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,180
45.9,0.148,180
46.1,0.15,174
46.3,0.15,171
46.5,0.151,159
46.9,2.92,30
47.1,2.915,31
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.893,31
48.3,2.907,31
48.5,2.919,31
48.7,2.929,29
48.9,2.943,28
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,28
50.5,3.059,28
50.7,3.071,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.136,28
51.7,3.151,28
51.9,3.169,29
52.1,3.183,30
52.3,3.202,31
52.5,3.262,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.249,42
53.7,3.241,41
53.9,3.235,42
54.1,3.229,42
54.3,3.22,43
54.5,3.213,42
54.7,3.208,42
54.9,3.201,43
55.3,3.187,43
55.5,3.183,43
55.7,3.177,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.095,173
59.3,0.104,179
59.5,0.105,179
59.7,0.107,182
59.9,0.11,183
60.1,0.107,185
60.3,0.108,185
60.5,0.109,186
60.7,0.11,187
60.9,0.109,187
61.1,0.108,187
61.3,0.106,188
61.5,0.107,189
61.7,0.106,189
61.9,0.106,189
62.1,0.105,189
62.3,0.107,187
62.5,0.109,187
62.7,0.109,187
62.9,0.108,186
63.1,0.104,186
63.3,0.104,184
63.5,0.108,183
63.7,0.105,181
63.9,0.103,179
64.1,0.103,173
64.5,2.894,46
64.7,2.9,38
64.9,2.922,36
65.3,2.963,45
65.5,2.925,48
65.7,2.913,48
65.9,2.913,42
66.1,2.947,39
66.3,3.002,45
66.5,2.974,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.883,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.911,38
69.1,2.882,40
69.3,2.866,44
69.7,2.868,46
69.9,2.872,40
70.1,2.855,42
70.3,2.847,46
70.5,2.84,41
70.7,2.817,36
70.9,2.804,43
71.1,2.803,48
71.3,2.807,45
71.5,2.827,40
71.7,2.884,40
71.9,2.891,49
72.1,2.897,52
72.3,2.915,46
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.356,32
75.3,2.352,31
75.5,2.322,31
75.7,2.305,31
75.9,2.301,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.304,31
77.1,2.302,31
77.3,2.299,32
77.5,2.297,31
77.7,2.293,31
77.9,2.29,31
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.277,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,34
82.3,2.249,33
82.5,2.249,34
82.7,2.249,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.248,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,33
84.9,2.245,33
