azimuth_deg,distance_m,rssi
52.5,3.261,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,40
53.5,3.246,41
53.7,3.238,41
53.9,3.232,42
54.1,3.226,41
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.7,3.173,43
55.9,3.169,43
56.3,3.156,45
56.5,3.152,45
56.9,0.116,161
57.1,3.132,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
58.1,3.104,47
58.5,3.089,48
58.7,3.083,49
58.9,3.075,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.056,47
60.1,3.049,46
60.3,0.102,169
60.5,0.093,177
60.7,0.099,181
60.9,0.1,182
61.1,0.106,180
61.3,0.102,185
61.5,0.102,185
61.7,0.105,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,187
62.9,0.103,189
63.1,0.101,190
63.3,0.102,189
63.5,0.103,189
63.7,0.102,188
63.9,0.102,190
64.1,0.104,189
64.3,0.104,186
64.5,0.1,188
64.7,0.099,187
64.9,0.102,184
65.1,0.099,183
65.3,0.096,181
65.5,0.095,175
65.9,2.913,43
66.1,2.926,38
66.3,2.999,43
66.5,2.983,48
66.7,2.922,50
66.9,2.909,53
67.1,2.905,50
67.3,2.896,45
67.5,2.884,47
67.7,2.87,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,41
68.5,2.891,43
68.7,2.9,42
68.9,2.907,39
69.1,2.882,41
69.3,2.866,46
69.5,2.863,50
69.7,2.864,46
69.9,2.87,40
70.1,2.856,43
70.3,2.845,46
70.5,2.841,40
70.7,2.821,36
71.1,2.801,47
71.3,2.804,43
71.5,2.826,38
71.7,2.882,41
71.9,2.888,52
72.1,2.893,49
72.3,2.934,42
72.5,0.109,159
72.7,3.054,39
72.9,3.051,39
73.1,3.047,41
73.3,3.046,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,31
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,32
80.3,2.258,33
