azimuth_deg,distance_m,rssi
45.5,0.198,171
45.7,0.2,172
45.9,0.201,171
46.1,0.201,172
46.3,0.204,170
46.5,0.206,170
46.7,0.206,170
46.9,0.206,170
47.1,0.206,172
47.3,0.206,170
47.5,0.206,171
47.7,0.207,170
47.9,0.208,170
48.1,0.209,168
48.3,0.207,170
48.5,0.206,170
48.7,0.204,170
48.9,0.199,172
49.1,0.199,171
49.3,0.202,170
49.5,0.205,170
49.7,0.207,169
49.9,0.208,170
50.1,0.207,171
50.3,0.205,171
50.5,0.203,173
50.7,0.204,173
50.9,0.205,173
51.1,0.206,173
51.3,0.207,171
51.5,0.207,171
51.7,0.208,171
51.9,0.208,171
52.1,0.208,171
52.3,0.21,170
52.5,0.209,171
52.7,0.211,170
52.9,0.212,170
53.1,0.213,170
53.3,0.217,168
53.5,0.218,170
53.7,0.22,168
53.9,0.221,168
54.1,0.223,169
54.3,0.225,166
54.5,0.226,167
54.7,0.225,168
54.9,0.221,169
55.1,0.221,170
55.3,0.22,167
55.5,0.22,169
55.7,0.22,167
55.9,0.221,169
56.1,0.221,168
56.3,0.221,169
56.5,0.222,168
56.7,0.221,169
56.9,0.222,167
57.1,0.222,167
57.3,0.22,168
57.5,0.219,167
57.7,0.219,169
57.9,0.222,166
58.1,0.222,166
58.3,0.22,163
58.5,0.21,165
58.7,0.21,163
58.9,0.209,166
59.1,0.218,165
59.3,0.219,167
59.5,0.22,167
59.7,0.219,166
59.9,0.218,168
60.1,0.219,170
60.3,0.221,168
60.5,0.218,168
60.7,0.219,167
60.9,0.22,168
61.1,0.22,167
61.3,0.219,167
61.5,0.221,167
61.7,0.221,167
61.9,0.22,167
62.1,0.221,167
62.3,0.222,166
62.5,0.22,167
62.7,0.22,166
62.9,0.22,167
63.1,0.221,165
63.3,0.221,166
63.5,0.221,164
63.7,0.222,165
63.9,0.221,166
64.1,0.22,166
64.3,0.221,163
64.5,0.222,162
64.7,0.221,163
64.9,0.221,165
65.1,0.221,164
65.3,0.221,164
65.5,0.221,163
65.7,0.219,166
65.9,0.222,163
66.1,0.218,162
66.3,0.215,162
66.5,0.217,163
66.7,0.216,160
66.9,0.212,154
67.1,0.203,154
67.3,0.202,152
67.5,0.199,151
67.7,0.205,150
67.9,0.207,148
68.1,0.21,145
69.9,0.195,144
70.1,0.196,149
70.3,0.189,155
70.5,0.186,153
70.7,0.19,150
70.9,0.184,156
71.1,0.18,157
71.3,0.177,160
71.5,0.176,162
71.7,0.18,159
71.9,0.182,160
72.1,0.185,154
72.3,0.176,160
72.5,0.18,158
72.7,0.181,158
72.9,0.183,155
73.1,0.178,159
73.3,0.178,158
73.5,0.18,156
73.7,0.185,156
73.9,0.179,156
74.1,0.178,160
74.3,0.18,157
74.5,0.178,158
74.7,0.181,157
