azimuth_deg,distance_m,rssi
45.5,0.186,164
45.7,0.185,167
45.9,0.185,166
46.1,0.187,166
46.3,0.186,168
46.5,0.185,167
46.7,0.185,169
46.9,0.184,167
47.1,0.185,167
47.3,0.185,166
47.5,0.184,166
47.7,0.184,167
47.9,0.187,165
48.1,0.183,166
48.3,0.18,167
48.5,0.181,167
48.7,0.181,167
48.9,0.179,166
49.1,0.179,167
49.3,0.179,165
49.5,0.177,168
49.7,0.176,168
49.9,0.176,170
50.1,0.177,170
50.3,0.177,169
50.5,0.171,171
50.7,0.166,173
50.9,0.165,174
51.1,0.167,176
51.3,0.17,175
51.5,0.169,175
51.7,0.168,175
51.9,0.167,177
52.1,0.168,178
52.3,0.168,178
52.5,0.168,177
52.7,0.167,178
52.9,0.169,175
53.1,0.17,174
53.3,0.167,175
53.5,0.166,174
53.7,0.169,172
53.9,0.174,171
54.1,0.177,168
54.3,0.183,165
54.5,0.19,159
54.7,0.186,163
54.9,0.193,157
55.1,0.196,157
55.3,0.202,156
55.5,0.21,151
55.7,0.221,152
55.9,0.226,155
56.1,0.237,152
56.3,0.243,152
56.5,0.247,153
56.7,0.25,152
56.9,0.254,153
57.1,0.26,153
57.3,0.264,152
57.5,0.262,153
57.7,0.266,152
57.9,0.268,151
58.1,0.273,152
58.3,0.294,147
58.5,0.302,146
58.7,0.302,147
58.9,0.301,147
59.1,0.301,147
59.3,0.3,148
59.5,0.298,150
59.7,0.297,149
59.9,0.298,147
60.1,0.296,149
60.3,0.296,147
60.5,0.296,146
60.7,0.295,143
60.9,0.294,135
61.3,3.224,39
61.5,3.216,40
61.7,3.21,41
61.9,3.202,41
62.1,3.193,42
62.3,3.188,42
62.5,3.183,42
62.7,3.178,44
62.9,3.172,44
63.1,3.166,45
63.3,3.163,45
63.5,3.156,46
63.7,3.148,46
63.9,3.142,47
64.1,3.135,47
64.3,3.13,47
64.5,3.125,47
64.7,3.118,48
64.9,3.112,48
65.1,3.107,48
65.3,3.1,48
65.5,3.092,49
65.7,3.088,50
65.9,3.082,50
66.1,3.071,45
66.3,3.064,41
66.5,3.063,45
66.7,3.063,47
66.9,3.061,48
67.1,3.056,48
67.3,3.021,45
67.5,2.99,43
67.7,2.985,45
67.9,2.987,42
68.1,2.993,37
68.3,2.986,34
68.5,2.961,37
68.7,2.955,45
68.9,2.956,47
69.1,2.96,46
69.3,2.968,41
69.5,2.98,34
69.7,2.953,33
69.9,2.915,37
70.1,2.908,47
70.3,2.91,51
70.5,2.918,43
70.9,2.957,36
71.1,2.916,42
71.3,2.902,46
71.7,0.117,170
71.9,0.112,177
72.1,0.114,180
72.3,0.119,180
72.5,0.116,182
72.7,0.118,185
72.9,0.119,185
73.1,0.121,185
73.3,0.12,184
73.5,0.118,187
73.7,0.117,187
73.9,0.116,188
74.1,0.116,187
74.3,0.118,185
74.5,0.118,186
74.7,0.118,185
74.9,0.117,185
75.1,0.113,185
75.3,0.116,183
75.5,0.118,180
75.7,0.113,179
75.9,0.114,174
76.1,0.108,164
76.3,2.887,46
76.5,2.876,52
76.7,2.874,52
76.9,2.883,44
77.1,2.884,40
77.3,2.868,44
77.5,2.861,46
77.7,2.848,40
77.9,2.823,43
78.1,2.819,49
78.3,2.821,44
78.5,2.84,38
78.7,2.879,40
78.9,2.906,46
79.1,2.911,50
79.3,2.929,46
79.7,3.055,40
79.9,3.053,40
