azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,171
45.9,0.162,169
46.1,0.161,169
46.3,0.162,170
46.5,0.165,170
46.7,0.167,168
46.9,0.169,163
47.1,0.167,166
47.3,0.168,164
47.5,0.164,165
47.7,0.162,164
47.9,0.161,165
48.1,0.166,162
48.3,0.171,162
48.5,0.173,164
48.7,0.172,164
48.9,0.189,156
49.1,0.181,162
49.3,0.187,157
49.5,0.195,155
49.7,0.199,154
49.9,0.201,159
50.1,0.211,155
50.3,0.229,151
50.5,0.248,147
50.7,0.262,145
50.9,0.274,141
51.1,0.279,141
51.3,0.277,143
51.5,0.288,139
51.7,0.26,145
51.9,0.244,146
52.1,0.239,152
52.3,0.243,151
52.5,0.242,153
52.7,0.242,154
52.9,0.241,156
53.1,0.245,153
53.3,0.246,154
53.5,0.248,153
53.7,0.25,153
53.9,0.249,154
54.1,0.252,154
54.3,0.25,155
54.5,0.25,156
54.7,0.252,156
54.9,0.256,152
55.1,0.254,155
55.3,0.256,155
55.5,0.257,155
55.7,0.259,155
55.9,0.265,153
56.1,0.274,152
56.3,0.29,151
56.5,0.303,149
56.7,0.307,148
56.9,0.31,148
57.1,0.311,149
57.3,0.309,150
57.5,0.309,149
57.7,0.305,151
57.9,0.306,151
58.1,0.306,149
58.3,0.304,151
58.5,0.303,151
58.7,0.302,153
58.9,0.301,153
59.1,0.302,153
59.3,0.303,151
59.5,0.305,150
59.7,0.305,149
59.9,0.304,149
60.1,0.303,148
60.3,0.303,150
60.5,0.304,147
60.7,0.298,149
60.9,0.284,151
61.1,0.277,154
61.3,0.274,151
61.5,0.263,158
61.7,0.261,157
61.9,0.259,157
62.1,0.255,158
62.3,0.252,158
62.5,0.246,159
62.7,0.238,161
62.9,0.229,163
63.1,0.213,164
63.3,0.197,168
63.5,0.183,172
63.7,0.166,176
63.9,0.157,177
64.1,0.149,179
64.3,0.144,181
64.5,0.141,181
64.7,0.14,181
64.9,0.139,181
65.1,0.14,182
65.3,0.143,181
65.5,0.148,181
65.7,0.152,178
65.9,0.161,177
66.1,0.17,177
66.3,0.182,173
66.5,0.194,170
66.7,0.207,168
66.9,0.226,164
67.1,0.239,161
67.3,0.25,157
67.5,0.257,155
67.7,0.262,153
67.9,0.27,148
68.1,0.26,149
68.3,0.25,146
