azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.162,169
45.9,0.161,169
46.1,0.162,170
46.3,0.162,168
46.5,0.166,168
46.7,0.162,172
46.9,0.17,166
47.1,0.173,167
47.3,0.171,165
47.5,0.172,164
47.7,0.177,163
47.9,0.173,165
48.1,0.168,166
48.3,0.168,162
48.5,0.168,163
48.7,0.16,169
48.9,0.171,163
49.1,0.171,160
49.3,0.163,165
49.5,0.171,163
49.7,0.181,162
49.9,0.198,154
50.1,0.217,154
50.5,0.21,153
50.9,0.34,131
51.1,0.4,120
51.3,0.432,115
51.5,0.443,115
51.7,0.516,101
51.9,0.49,111
52.1,0.539,98
52.3,0.555,94
52.5,0.544,101
52.7,0.542,100
52.9,0.51,109
53.1,0.526,104
53.5,0.423,126
54.1,0.251,157
54.3,0.246,157
54.5,0.246,157
54.7,0.25,157
54.9,0.25,159
55.1,0.248,157
55.3,0.25,157
55.5,0.25,158
55.7,0.249,159
55.9,0.248,160
56.1,0.248,161
56.3,0.25,160
56.5,0.249,159
56.7,0.25,158
56.9,0.251,160
57.1,0.253,158
57.3,0.253,160
57.5,0.253,158
57.7,0.254,157
57.9,0.258,157
58.1,0.263,156
58.3,0.275,150
58.5,0.285,150
58.7,0.297,146
58.9,0.303,148
59.1,0.307,146
59.3,0.307,146
59.5,0.305,148
59.7,0.3,148
59.9,0.297,146
60.1,0.294,150
60.3,0.294,148
60.5,0.292,150
60.7,0.29,151
60.9,0.289,151
61.1,0.289,151
61.3,0.289,151
61.5,0.288,152
61.7,0.285,153
61.9,0.275,154
62.1,0.262,159
62.3,0.25,159
62.5,0.242,158
62.7,0.23,162
62.9,0.22,165
63.1,0.207,166
63.3,0.192,170
63.5,0.176,173
63.7,0.165,175
63.9,0.155,177
64.1,0.146,181
64.3,0.142,179
64.5,0.141,181
64.7,0.141,179
64.9,0.139,183
65.1,0.14,182
65.3,0.14,182
65.5,0.144,179
65.7,0.147,181
65.9,0.152,178
66.1,0.158,179
66.3,0.167,177
66.5,0.184,171
66.7,0.206,167
66.9,0.231,164
67.1,0.251,162
67.3,0.266,158
67.5,0.278,154
67.7,0.282,152
67.9,0.285,152
68.1,0.288,151
68.3,0.286,151
68.5,0.285,152
68.7,0.287,153
68.9,0.286,153
69.1,0.286,152
69.3,0.287,154
69.5,0.287,152
69.7,0.286,152
69.9,0.285,153
70.1,0.284,151
70.3,0.281,154
70.5,0.28,152
70.7,0.277,149
70.9,0.267,150
71.1,0.254,149
71.3,0.229,150
71.5,0.2,150
71.7,3.09,44
71.9,3.083,45
72.1,3.078,44
72.3,3.073,46
72.5,3.062,42
72.7,3.056,38
72.9,3.053,42
73.1,3.052,47
73.3,3.05,48
73.5,3.048,47
73.7,3.014,43
73.9,2.979,42
74.1,2.974,45
74.3,2.976,42
74.5,2.985,37
74.7,2.981,34
74.9,2.958,37
75.7,2.96,40
75.9,2.975,34
76.1,2.948,33
76.3,0.108,165
76.9,0.109,163
77.1,0.101,166
77.3,0.103,165
77.5,2.909,43
77.7,0.114,162
77.9,0.11,168
78.1,0.109,168
78.3,0.132,160
78.5,0.115,158
78.7,0.117,162
78.9,0.112,165
79.3,0.125,159
80.1,0.112,163
80.3,2.915,41
80.7,0.107,169
80.9,0.102,174
81.1,0.106,177
81.3,0.101,180
81.5,0.103,181
81.7,0.102,183
81.9,0.107,183
82.1,0.101,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,189
82.9,0.102,189
83.1,0.102,189
83.3,0.1,190
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.1,189
85.1,0.103,189
85.3,0.103,189
85.5,0.103,189
85.7,0.1,188
85.9,0.097,187
86.1,0.1,186
