azimuth_deg,distance_m,rssi
45.5,0.215,162
45.7,0.206,165
45.9,0.204,165
46.1,0.199,166
46.3,0.199,164
46.5,0.197,163
46.7,0.195,166
46.9,0.193,165
47.1,0.191,165
47.3,0.19,166
47.5,0.188,163
47.7,0.182,169
47.9,0.182,167
48.1,0.182,167
48.3,0.18,168
48.5,0.179,167
48.7,0.177,168
48.9,0.175,166
49.1,0.173,170
49.3,0.173,166
49.5,0.176,169
49.7,0.176,171
49.9,0.176,168
50.1,0.175,170
50.3,0.174,171
50.5,0.171,172
50.7,0.165,174
50.9,0.166,174
51.1,0.166,176
51.3,0.168,175
51.5,0.169,175
51.7,0.168,177
51.9,0.167,177
52.1,0.166,176
52.3,0.167,177
52.5,0.169,176
52.7,0.168,177
52.9,0.167,179
53.1,0.17,175
53.3,0.168,174
53.5,0.166,175
53.7,0.166,172
53.9,0.168,172
54.1,0.168,168
54.3,0.169,165
54.5,0.17,164
54.7,0.173,160
54.9,0.166,159
55.1,0.168,161
55.3,0.173,155
55.7,0.17,154
58.1,3.125,8
58.3,3.138,1
58.5,3.162,6
58.7,3.173,13
58.9,3.196,16
59.1,3.24,21
59.3,3.293,31
59.5,3.287,34
59.7,3.28,38
59.9,3.274,39
60.1,3.263,39
60.3,3.256,39
60.5,3.251,39
60.7,3.245,40
60.9,3.237,40
61.1,3.23,40
61.3,3.224,40
61.5,3.214,41
61.7,3.209,42
61.9,3.201,42
62.1,3.194,42
62.3,3.187,43
62.5,3.181,43
62.7,3.175,44
62.9,3.17,44
63.1,3.164,45
63.3,3.158,45
63.5,3.154,45
63.7,3.147,46
63.9,3.141,46
64.1,3.135,47
64.3,3.126,47
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.096,49
65.5,3.092,49
65.7,3.087,49
65.9,3.079,49
66.1,3.07,45
66.3,3.061,41
66.5,3.061,46
66.7,3.062,47
66.9,3.059,48
67.1,3.055,48
67.3,3.016,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,36
68.3,2.984,34
68.5,2.957,37
68.7,2.952,45
68.9,2.953,47
69.1,2.956,46
69.3,2.965,40
69.5,2.977,34
69.7,2.94,33
69.9,2.91,39
70.1,2.907,48
70.3,2.909,50
70.5,2.915,41
70.9,2.941,37
71.1,2.905,42
71.3,2.899,46
71.5,0.122,161
71.7,0.116,169
71.9,0.11,179
72.1,0.112,181
72.3,0.117,181
72.5,0.115,185
72.7,0.117,185
72.9,0.12,185
73.1,0.12,186
73.3,0.119,185
73.5,0.119,184
73.7,0.117,187
73.9,0.116,186
74.1,0.116,188
74.3,0.117,187
74.5,0.119,185
74.7,0.12,185
74.9,0.118,183
75.1,0.114,183
75.3,0.113,183
75.5,0.115,181
75.7,0.113,178
75.9,0.11,171
76.3,2.87,46
76.5,2.866,52
76.7,2.868,50
76.9,2.876,42
77.1,2.866,40
77.3,2.853,45
77.5,2.846,50
77.7,2.836,43
77.9,2.808,39
78.1,2.803,47
78.3,2.806,47
78.5,2.817,41
78.7,2.846,38
78.9,2.889,40
79.1,2.894,47
79.3,2.901,50
79.5,2.916,46
79.9,3.053,39
80.1,3.052,39
80.3,3.049,40
80.5,3.044,41
81.3,2.365,31
81.5,2.363,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.329,30
82.7,2.311,30
82.9,2.304,31
83.1,2.301,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.3,32
84.7,2.297,31
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.272,32
86.7,2.27,33
86.9,2.269,33
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,32
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.257,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,32
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.263,30
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,31
94.5,2.293,32
94.7,2.29,32
94.9,2.292,32
95.1,2.295,32
95.3,2.309,33
95.9,2.872,61
96.3,2.737,40
96.7,2.418,42
96.9,2.394,40
97.1,2.324,38
97.3,2.285,38
97.5,2.281,43
97.7,2.279,44
97.9,2.281,42
98.1,2.296,40
98.3,2.363,45
98.7,2.773,45
98.9,2.786,47
99.1,2.784,45
99.3,2.777,41
99.5,2.78,40
99.7,2.792,45
99.9,2.805,49
100.1,2.805,45
100.3,2.793,39
100.5,2.79,37
100.7,2.798,39
100.9,2.798,37
101.1,2.799,36
101.3,2.821,42
101.5,2.85,50
101.7,2.863,54
101.9,2.869,55
102.1,2.874,55
102.3,2.884,55
102.5,2.893,56
102.7,2.896,55
102.9,2.882,48
103.1,2.847,37
103.3,2.835,33
103.5,2.87,40
103.7,2.877,38
103.9,2.871,32
104.1,2.91,40
104.3,2.936,52
104.5,2.939,54
104.7,2.917,41
104.9,2.868,32
105.1,2.914,41
105.3,2.945,53
105.5,2.939,50
105.7,2.854,43
105.9,2.839,41
106.1,2.84,42
106.3,2.844,43
106.5,2.869,49
106.7,2.939,51
106.9,2.955,40
107.3,2.864,29
107.5,2.848,29
107.7,2.839,29
107.9,2.845,29
108.3,2.944,38
108.5,2.975,48
108.7,2.993,54
108.9,3.003,56
109.1,3.004,56
109.3,3.004,56
109.5,3.002,56
110.3,2.541,36
110.5,2.538,39
110.7,2.548,37
110.9,2.626,37
111.1,2.892,30
111.3,2.877,30
111.5,2.864,29
111.7,2.856,29
111.9,2.858,29
112.3,2.913,31
112.5,2.935,34
112.7,2.943,36
113.5,2.581,36
113.7,2.586,41
113.9,2.636,51
114.3,3.076,36
114.5,3.04,29
114.7,3.1,35
114.9,3.112,43
115.1,3.115,42
115.3,3.11,36
115.7,2.839,33
115.9,2.813,35
116.1,2.794,35
116.3,2.775,35
116.5,2.76,35
116.7,2.744,35
116.9,2.727,35
117.1,2.715,35
117.3,2.699,35
117.5,2.689,35
117.7,2.679,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,38
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,40
