azimuth_deg,distance_m,rssi
45.5,0.473,146
45.7,0.473,146
45.9,0.473,141
46.1,0.468,133
46.3,0.461,134
46.5,0.457,136
46.7,0.457,135
46.9,0.456,135
47.1,0.455,133
47.3,0.458,129
47.5,0.459,127
47.7,0.468,123
47.9,0.484,119
48.1,0.515,114
48.3,0.536,112
48.5,0.55,108
48.7,0.55,110
48.9,0.549,110
49.1,0.546,110
49.3,0.545,110
49.5,0.548,111
49.7,0.546,113
49.9,0.545,112
50.1,0.544,110
50.3,0.541,110
50.5,0.542,110
50.7,0.541,112
50.9,0.539,112
51.1,0.536,113
51.3,0.538,110
51.5,0.536,111
51.7,0.535,111
51.9,0.534,111
52.1,0.535,111
52.3,0.538,109
52.5,0.536,110
52.7,0.535,110
52.9,0.539,106
53.1,0.542,105
53.3,0.536,106
53.5,0.521,109
53.7,0.494,113
53.9,0.483,115
54.1,0.476,116
54.3,0.472,118
54.5,0.467,119
54.7,0.462,120
54.9,0.452,124
55.1,0.45,124
55.3,0.447,124
55.5,0.441,127
55.7,0.437,127
55.9,0.435,129
56.1,0.432,130
56.3,0.429,132
56.5,0.429,132
56.7,0.428,133
56.9,0.426,134
57.1,0.426,132
57.3,0.422,136
57.5,0.421,136
57.7,0.421,137
57.9,0.419,137
58.1,0.42,135
58.3,0.42,138
58.5,0.418,138
58.7,0.416,140
58.9,0.416,140
59.1,0.418,138
59.3,0.416,140
59.5,0.414,140
59.7,0.412,140
59.9,0.413,140
60.1,0.412,140
60.3,0.413,140
60.5,0.412,140
60.7,0.411,142
60.9,0.411,139
61.1,0.41,139
61.3,0.41,140
61.5,0.41,139
61.7,0.41,141
61.9,0.413,136
62.1,0.413,136
62.3,0.411,138
62.5,0.412,138
62.7,0.413,136
62.9,0.412,136
63.1,0.413,135
63.3,0.413,135
63.5,0.412,135
63.7,0.411,136
63.9,0.412,135
64.1,0.412,133
64.3,0.413,135
64.5,0.415,133
64.7,0.416,131
64.9,0.418,130
65.1,0.42,129
65.3,0.421,131
65.5,0.422,129
65.7,0.424,129
65.9,0.425,127
66.1,0.427,126
66.3,0.43,126
66.5,0.434,125
66.7,0.437,123
66.9,0.44,121
67.1,0.444,121
67.3,0.449,117
67.5,0.451,115
67.7,0.451,112
67.9,0.443,102
68.1,3.294,30
68.3,3.28,30
68.5,3.269,30
68.7,3.253,31
68.9,3.245,31
69.1,3.23,32
69.3,3.219,32
69.5,3.209,31
69.7,3.193,31
69.9,3.184,32
70.1,3.17,32
70.3,3.161,32
70.5,3.149,32
70.7,3.137,32
70.9,3.127,32
71.1,3.115,32
71.3,3.101,33
71.5,3.088,34
71.7,3.072,35
71.9,3.056,35
72.1,3.047,35
72.3,3.041,34
72.5,3.033,34
72.7,3.022,34
72.9,3.01,34
73.1,2.999,34
73.3,2.989,34
73.5,2.977,35
73.7,2.971,35
73.9,2.96,35
74.1,2.954,35
74.3,2.944,35
74.5,2.929,35
74.7,2.925,36
74.9,2.917,36
75.1,2.903,36
75.3,2.899,36
75.5,2.889,35
75.7,2.882,34
75.9,2.876,34
76.1,2.867,34
76.3,2.858,34
76.5,2.847,35
76.7,2.837,35
76.9,2.824,36
77.1,2.817,37
77.3,2.82,36
77.5,2.821,35
77.7,2.831,35
77.9,2.84,35
78.1,2.858,33
78.3,2.88,32
78.5,2.893,32
78.7,2.909,32
78.9,2.915,32
79.1,2.929,32
79.3,2.942,32
79.5,2.956,32
79.7,2.977,32
79.9,2.984,31
80.1,3.002,31
80.3,3.023,32
80.5,3.029,31
80.7,3.049,31
80.9,3.061,31
81.1,3.079,31
81.3,3.092,31
81.5,3.106,33
81.7,3.117,33
82.1,3.209,47
82.3,3.21,52
82.5,3.207,53
82.7,3.205,53
82.9,3.2,53
83.1,3.194,53
83.3,3.186,53
83.5,3.179,53
83.7,3.17,53
83.9,3.164,54
84.1,3.157,54
84.3,3.148,54
84.5,3.14,54
84.7,3.133,54
84.9,3.123,54
85.1,3.123,54
85.3,3.121,54
85.5,3.111,55
85.7,3.1,55
85.9,3.096,55
86.1,3.09,55
86.3,3.086,55
86.5,3.08,55
86.7,3.076,55
86.9,3.069,55
87.1,3.065,56
87.3,3.059,56
87.5,3.05,55
87.7,3.048,56
87.9,3.042,56
88.1,3.034,56
88.3,3.025,53
88.5,3.017,51
88.7,3.009,52
88.9,3.004,53
89.1,3.002,54
89.3,3.001,53
89.5,2.999,50
89.7,2.996,45
89.9,2.984,37
90.1,2.93,37
90.3,2.925,46
90.5,2.919,50
90.7,2.92,43
90.9,2.918,36
91.1,2.904,38
91.3,2.899,49
91.5,2.89,51
91.7,2.892,44
91.9,2.899,37
92.1,2.932,34
92.3,2.926,33
92.5,2.873,34
92.7,2.843,43
92.9,2.842,51
93.1,2.843,47
93.3,2.853,36
93.5,2.918,34
93.7,2.854,38
93.9,2.839,46
94.1,2.839,52
94.3,2.838,47
94.5,2.843,38
94.7,2.868,36
94.9,2.928,42
95.1,2.955,44
95.3,2.877,42
95.5,2.857,46
95.7,2.855,45
95.9,2.861,39
96.1,2.942,45
96.3,2.947,43
96.7,2.856,45
96.9,2.855,50
97.1,2.851,43
97.3,2.841,39
97.5,2.826,49
97.7,2.822,54
97.9,2.822,48
98.1,2.824,41
98.3,2.83,37
98.5,2.851,36
98.7,2.883,35
98.9,2.849,38
99.1,2.826,39
99.3,2.82,48
99.5,2.814,52
99.7,2.814,46
99.9,2.814,40
100.1,2.805,43
100.3,2.801,45
100.5,2.78,39
100.7,2.746,41
100.9,2.744,49
101.1,2.744,44
101.3,2.762,36
101.5,2.782,34
101.7,2.833,33
101.9,2.843,36
102.1,2.874,40
102.5,2.994,40
102.7,2.997,40
102.9,2.996,39
103.1,2.995,38
103.3,2.993,39
103.5,2.982,38
104.1,2.288,32
104.3,2.283,33
104.5,2.28,33
104.7,2.278,33
104.9,2.279,33
105.1,2.279,32
105.3,2.275,31
105.5,2.243,30
105.7,2.239,31
105.9,2.234,30
106.1,2.23,31
106.3,2.23,31
106.5,2.232,31
106.7,2.234,31
106.9,2.239,31
107.1,2.242,31
107.3,2.24,31
107.5,2.239,31
107.7,2.237,31
107.9,2.237,31
108.1,2.236,31
108.3,2.236,31
108.5,2.233,31
108.7,2.231,31
108.9,2.225,31
109.1,2.222,31
109.3,2.222,31
109.5,2.221,31
109.7,2.219,31
109.9,2.214,31
110.1,2.215,31
110.3,2.211,31
110.5,2.208,32
110.7,2.209,32
110.9,2.206,32
111.1,2.203,32
111.3,2.202,32
111.5,2.201,32
111.7,2.2,33
111.9,2.196,33
112.1,2.194,33
112.3,2.196,33
112.5,2.195,33
112.7,2.194,33
112.9,2.193,33
113.1,2.194,33
113.3,2.197,33
113.5,2.196,33
113.7,2.197,32
113.9,2.196,32
114.1,2.196,32
114.3,2.197,32
114.5,2.197,33
114.7,2.196,32
114.9,2.196,33
115.1,2.197,32
115.3,2.196,32
115.5,2.197,32
115.7,2.193,32
115.9,2.185,32
116.1,2.177,32
116.3,2.174,32
116.5,2.171,33
116.7,2.174,32
116.9,2.182,30
117.1,2.205,30
117.3,2.213,30
117.5,2.216,31
117.7,2.217,32
117.9,2.216,32
118.1,2.211,32
118.3,2.212,32
118.5,2.214,32
119.3,2.82,59
119.5,2.811,45
120.3,2.204,37
120.5,2.199,44
120.7,2.197,46
120.9,2.193,45
121.1,2.195,45
121.3,2.193,44
121.5,2.196,43
121.7,2.196,43
121.9,2.199,40
122.1,2.206,36
122.3,2.209,34
122.5,2.214,34
122.7,2.219,35
122.9,2.222,35
123.1,2.222,35
123.3,2.223,35
123.5,2.229,36
123.7,2.23,36
123.9,2.23,37
124.1,2.231,37
124.3,2.234,37
124.5,2.236,37
124.7,2.234,35
124.9,2.235,35
125.1,2.24,35
125.3,2.245,35
125.5,2.246,34
125.7,2.243,35
125.9,2.253,35
126.1,2.256,35
126.3,2.255,35
126.5,2.254,35
126.7,2.256,36
126.9,2.253,37
127.1,2.257,38
127.3,2.257,38
127.5,2.256,38
127.7,2.257,37
127.9,2.258,36
128.1,2.26,36
128.3,2.26,36
128.5,2.258,36
128.7,2.26,36
128.9,2.262,37
129.1,2.263,36
129.3,2.264,36
129.5,2.264,36
129.7,2.262,38
129.9,2.263,37
130.1,2.263,36
130.3,2.266,35
130.5,2.266,36
130.7,2.264,36
130.9,2.264,34
131.1,2.266,34
131.3,2.264,34
131.5,2.262,34
131.7,2.259,33
131.9,2.26,33
132.1,2.26,34
132.3,2.261,34
132.5,2.262,35
132.7,2.266,34
132.9,2.268,34
133.1,2.289,32
133.3,2.33,33
133.5,2.363,33
133.7,2.367,33
133.9,2.354,32
134.1,2.347,34
134.3,2.344,38
134.5,2.341,41
134.7,2.339,41
134.9,2.344,41
135.1,2.342,41
135.3,2.344,40
135.5,2.35,40
135.7,2.372,37
136.1,2.652,30
136.3,2.64,30
136.5,2.613,30
136.7,2.594,30
136.9,2.567,30
137.1,2.534,31
137.3,2.517,31
137.5,2.501,31
137.7,2.472,32
137.9,2.451,32
138.1,2.43,33
138.3,2.415,35
138.5,2.407,38
138.7,2.406,37
138.9,2.406,37
139.1,2.408,35
139.3,2.413,36
139.5,2.42,36
139.7,2.424,34
139.9,2.425,33
140.1,2.425,33
140.3,2.422,34
140.5,2.419,35
140.7,2.419,34
140.9,2.418,33
141.1,2.419,33
141.3,2.425,33
141.5,2.428,33
141.7,2.434,34
141.9,2.436,34
142.1,2.446,32
142.3,2.441,33
142.5,2.446,33
142.7,2.452,34
142.9,2.454,34
143.1,2.454,34
143.3,2.465,33
143.5,2.475,33
143.7,2.482,33
143.9,2.484,33
144.1,2.493,33
144.3,2.498,33
144.5,2.507,33
144.7,2.51,33
144.9,2.519,33
145.1,2.523,34
145.3,2.531,34
145.5,2.536,34
145.7,2.542,34
145.9,2.549,33
146.1,2.558,33
