azimuth_deg,distance_m,rssi
45.5,0.159,179
45.7,0.18,176
45.9,0.213,170
46.1,0.249,163
46.3,0.296,152
46.5,0.328,146
46.7,0.344,141
46.9,0.349,141
47.1,0.35,141
47.3,0.349,142
47.5,0.348,144
47.7,0.35,141
47.9,0.352,141
48.1,0.353,140
48.3,0.353,139
48.5,0.353,139
48.7,0.354,140
48.9,0.353,139
49.1,0.353,139
49.3,0.35,140
49.5,0.348,140
49.7,0.346,139
49.9,0.345,140
50.1,0.346,139
50.3,0.341,142
50.5,0.341,142
50.7,0.342,141
50.9,0.339,143
51.1,0.339,143
51.3,0.338,143
51.5,0.339,141
51.7,0.336,142
51.9,0.334,142
52.1,0.334,142
52.3,0.335,142
52.5,0.331,142
52.7,0.323,144
52.9,0.321,144
53.1,0.314,146
53.3,0.312,147
53.5,0.313,148
53.7,0.31,149
53.9,0.309,147
54.1,0.307,147
54.3,0.303,149
54.5,0.298,151
54.7,0.296,152
54.9,0.296,152
55.1,0.293,153
55.3,0.291,153
55.5,0.29,152
55.7,0.286,156
55.9,0.288,156
56.1,0.286,155
56.3,0.286,155
56.5,0.289,155
56.7,0.29,155
56.9,0.288,157
57.1,0.284,158
57.3,0.283,156
57.5,0.288,154
57.7,0.293,153
57.9,0.292,153
58.1,0.293,153
58.3,0.294,151
58.5,0.279,151
58.7,0.257,151
58.9,0.21,155
59.1,0.204,154
59.3,0.197,156
59.5,0.212,149
59.7,0.189,154
59.9,0.189,148
60.1,0.174,155
60.5,0.107,175
60.7,0.101,180
60.9,0.1,182
61.1,0.107,181
61.3,0.102,185
61.5,0.104,187
61.7,0.105,188
61.9,0.105,187
62.1,0.104,188
62.3,0.102,189
62.5,0.101,190
62.7,0.101,189
62.9,0.101,189
63.1,0.1,189
63.3,0.1,190
63.5,0.101,190
63.7,0.103,189
63.9,0.103,188
64.1,0.104,188
64.3,0.104,188
64.5,0.101,188
64.7,0.098,187
64.9,0.104,184
65.1,0.102,182
65.3,0.101,180
65.5,0.099,177
65.9,2.914,42
66.1,2.933,38
66.3,3.002,43
66.5,2.99,48
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,45
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.914,39
69.1,2.884,41
69.3,2.87,46
69.5,2.864,50
69.7,2.868,45
69.9,2.874,40
70.1,2.861,41
70.3,2.848,46
70.5,2.844,43
70.7,2.833,37
70.9,2.807,41
71.1,2.802,46
71.3,2.803,46
71.5,2.807,40
72.1,2.89,50
72.3,2.897,45
72.7,3.048,40
72.9,3.05,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.347,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.259,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.246,33
82.5,2.247,33
82.7,2.248,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.248,33
84.3,2.247,33
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.287,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.282,32
87.9,2.283,33
88.1,2.287,33
88.3,2.33,39
88.9,2.874,59
89.3,2.721,41
89.7,2.419,42
89.9,2.412,43
90.1,2.375,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.5,2.746,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.803,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,39
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,2.999,57
102.3,2.999,57
102.9,2.625,40
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.464,37
103.9,2.459,37
104.1,2.473,37
104.3,2.518,39
104.7,2.966,37
104.9,3.006,45
105.1,2.997,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.664,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,47
107.3,3.074,36
107.5,3.049,30
107.7,3.091,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.854,36
108.9,2.815,34
109.1,2.791,35
109.3,2.777,35
109.5,2.758,35
109.7,2.743,36
109.9,2.728,36
110.1,2.713,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,36
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.653,41
115.1,2.662,42
115.3,2.676,41
115.5,2.693,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,35
117.1,2.953,40
117.3,2.9,33
117.5,2.89,33
117.7,2.891,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.499,46
120.3,3.508,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.469,41
121.7,3.467,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.468,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.473,41
125.1,3.475,41
125.3,3.477,40
125.5,3.478,41
125.7,3.48,40
125.9,3.479,41
126.1,3.48,41
126.3,3.479,41
126.5,3.482,40
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,38
128.7,3.5,35
128.9,3.501,35
129.1,3.504,35
129.3,3.523,39
129.5,3.497,42
129.9,2.902,52
130.1,2.832,53
130.3,2.799,53
130.5,2.791,53
130.7,2.818,55
131.1,3.445,43
131.3,3.436,43
132.1,2.787,35
132.3,2.794,35
132.5,2.802,34
132.7,2.843,43
132.9,2.874,44
133.1,2.89,43
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.893,33
134.7,2.921,38
134.9,2.954,40
135.1,2.982,42
135.3,3.047,45
135.7,3.196,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,47
136.5,3.168,46
136.7,3.102,40
136.9,3.062,34
137.1,3.049,33
137.3,3.044,33
137.5,3.05,33
137.7,3.083,37
137.9,3.1,45
138.1,3.077,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.011,34
139.1,3.044,42
139.3,3.047,46
139.5,3.022,37
139.7,3.007,31
139.9,3.017,40
140.1,3.018,47
140.3,3.009,37
140.5,2.979,30
140.7,2.988,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,51
141.5,2.971,52
141.7,2.962,45
141.9,2.948,38
142.1,2.929,31
142.3,2.926,32
142.5,2.915,34
142.7,2.86,34
142.9,2.808,33
143.1,2.809,31
143.5,2.894,34
143.7,2.892,34
143.9,2.885,33
144.3,2.764,36
144.5,2.737,34
144.7,2.74,35
144.9,2.77,36
145.1,2.819,34
145.3,2.793,31
145.5,2.762,29
145.7,2.806,32
145.9,2.81,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.729,33
147.1,2.781,37
147.3,2.782,44
147.5,2.763,40
147.7,2.735,33
147.9,2.761,42
148.1,2.768,54
148.3,2.763,49
148.5,2.737,37
148.7,2.726,34
148.9,2.743,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
151.1,2.695,40
151.3,2.664,33
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,60
153.1,2.648,46
153.5,2.172,45
153.7,2.161,55
153.9,2.167,61
154.1,2.165,55
154.3,2.154,46
154.5,2.141,42
154.7,2.168,51
155.3,2.157,45
155.5,2.136,42
155.7,2.138,37
155.9,2.176,33
156.3,2.289,31
156.5,2.328,32
156.7,2.355,32
156.9,2.42,37
157.1,2.482,45
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,42
158.3,2.506,39
158.5,2.553,50
158.7,2.568,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.549,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.529,69
161.9,2.526,69
162.1,2.525,70
162.3,2.525,69
162.5,2.523,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,70
163.7,2.508,71
163.9,2.506,70
164.1,2.504,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.481,70
165.9,2.267,65
166.1,0.157,156
166.3,0.17,155
166.5,0.162,162
166.7,0.161,163
166.9,0.158,165
167.1,0.156,167
167.3,0.159,168
167.5,0.162,167
167.7,0.163,169
167.9,0.167,167
168.1,0.167,167
168.3,0.167,167
168.5,0.168,169
168.7,0.171,168
168.9,0.169,166
169.1,0.169,165
169.3,0.163,169
169.5,0.165,165
169.7,0.172,162
169.9,0.167,167
170.1,0.167,165
170.3,0.165,169
170.5,0.162,171
170.7,0.161,175
170.9,0.162,176
171.1,0.162,178
171.3,0.16,180
171.5,0.157,180
171.7,0.156,180
171.9,0.154,182
172.1,0.153,182
172.3,0.152,184
172.5,0.151,183
172.7,0.151,184
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.157,180
173.7,0.161,177
173.9,0.163,177
174.1,0.162,177
174.3,0.161,175
174.5,0.162,172
174.7,0.164,168
174.9,0.162,167
175.1,0.16,167
175.3,0.159,168
175.5,0.161,165
175.7,0.163,164
175.9,0.167,161
176.1,0.161,161
176.3,0.162,158
176.5,0.161,162
176.7,0.159,164
176.9,0.171,155
177.1,0.165,158
177.3,0.171,159
177.5,0.169,157
177.7,0.171,157
177.9,0.173,153
178.1,0.171,153
178.3,0.154,158
178.7,2.461,70
178.9,2.463,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,70
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,73
181.3,2.465,74
181.5,2.464,74
181.7,2.465,74
181.9,2.468,74
182.1,2.466,75
182.3,2.47,74
182.5,2.47,74
182.7,2.472,74
182.9,2.474,75
183.1,2.477,74
183.3,2.478,75
183.5,2.479,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.3,2.498,71
186.7,0.237,144
186.9,0.232,144
187.1,0.224,147
187.3,0.215,150
187.5,0.215,151
187.7,0.216,150
187.9,0.214,156
188.1,0.255,153
188.3,0.27,154
188.5,0.272,157
188.7,0.269,160
188.9,0.268,161
189.1,0.271,157
189.3,0.275,154
189.5,0.273,154
189.7,0.261,151
189.9,0.25,144
190.1,0.216,154
190.3,0.188,166
190.5,0.179,170
190.7,0.175,172
190.9,0.173,174
191.1,0.169,177
191.3,0.168,177
191.5,0.169,177
191.7,0.171,177
191.9,0.17,176
192.1,0.167,174
192.3,0.18,164
192.5,0.195,149
192.7,2.558,60
193.3,0.177,153
193.5,0.168,162
193.7,0.166,162
193.9,0.161,167
194.1,0.159,163
194.3,0.157,169
194.5,0.166,163
194.7,0.162,166
194.9,0.161,164
195.1,0.166,162
195.3,0.166,164
195.5,0.162,165
195.7,0.164,161
195.9,0.165,161
196.1,0.163,161
196.3,0.166,160
196.5,0.163,164
196.7,0.163,163
196.9,0.165,162
197.1,0.164,164
197.3,0.159,166
197.5,0.155,169
197.7,0.162,164
197.9,0.162,167
198.1,0.165,164
198.3,0.161,167
198.5,0.163,165
198.7,0.165,165
198.9,0.164,166
199.1,0.168,166
199.3,0.168,168
199.5,0.167,169
199.7,0.169,170
199.9,0.169,171
200.1,0.165,176
200.3,0.167,176
200.5,0.169,175
200.7,0.169,177
200.9,0.169,179
201.1,0.169,179
201.3,0.165,179
201.5,0.161,181
201.7,0.159,180
201.9,0.159,182
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.158,179
202.9,0.159,179
203.1,0.16,180
203.3,0.163,177
203.5,0.162,178
203.7,0.163,176
203.9,0.158,175
204.1,0.158,172
204.3,0.16,170
204.5,0.162,170
204.7,0.164,168
204.9,0.164,163
205.1,0.167,165
205.3,0.166,165
205.5,0.163,169
205.7,0.166,167
205.9,0.167,165
206.1,0.163,166
206.3,0.16,168
206.5,0.165,165
206.7,0.164,165
206.9,0.159,168
207.1,0.157,168
207.3,0.16,165
207.5,0.158,165
207.7,0.16,164
207.9,0.157,165
208.1,0.158,164
208.3,0.156,166
208.5,0.159,165
208.7,0.165,160
208.9,0.18,152
209.1,0.167,156
209.3,0.195,146
209.5,1.623,33
209.7,1.613,34
209.9,1.602,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,38
210.7,1.563,39
210.9,1.553,39
211.1,1.547,38
211.3,1.539,36
211.5,1.529,36
211.7,1.519,39
211.9,1.508,41
212.1,1.454,43
212.3,1.436,54
212.5,1.431,61
212.7,1.428,65
212.9,1.424,66
213.1,1.419,66
213.3,1.415,67
213.5,1.41,67
213.7,1.402,68
213.9,1.395,67
214.1,1.382,64
214.3,1.36,58
214.5,1.346,53
214.7,1.325,46
214.9,1.309,39
215.1,1.283,35
