azimuth_deg,distance_m,rssi
45.5,2.981,27
45.7,2.973,28
45.9,2.968,29
46.1,2.958,30
46.3,2.949,30
46.5,2.94,30
46.7,2.933,30
46.9,2.92,31
47.1,2.911,32
47.3,2.898,33
47.5,2.886,33
47.7,2.878,33
47.9,2.876,33
48.1,2.888,32
48.3,2.899,33
48.5,2.911,33
48.7,2.926,31
48.9,2.943,30
49.1,2.955,31
49.3,2.97,31
49.5,2.983,31
49.7,2.997,30
49.9,3.013,30
50.1,3.027,30
50.3,3.043,30
50.5,3.057,30
50.7,3.072,30
50.9,3.089,30
51.1,3.102,30
51.3,3.117,30
51.5,3.135,29
51.7,3.15,30
51.9,3.163,31
52.1,3.179,31
52.3,3.195,31
52.5,3.246,37
52.7,3.269,46
52.9,3.266,48
53.1,3.26,48
53.3,3.253,49
53.5,3.246,49
53.7,3.239,49
53.9,3.231,49
54.1,3.224,50
54.3,3.216,50
54.5,3.21,50
54.7,3.203,50
54.9,3.197,49
55.1,3.191,50
55.3,3.186,49
55.7,0.127,169
55.9,0.135,172
56.1,0.139,175
56.3,0.136,179
56.5,0.134,180
56.7,0.132,180
56.9,0.133,182
57.1,0.135,181
57.3,0.132,182
57.5,0.132,182
57.7,0.132,182
57.9,0.135,180
58.1,0.135,181
58.3,0.134,181
58.5,0.135,180
58.7,0.135,179
58.9,0.135,179
59.1,0.135,177
59.3,0.135,174
59.5,0.136,170
59.9,0.132,158
60.1,3.046,48
60.3,3.005,44
60.5,2.981,44
60.7,2.98,47
60.9,2.987,43
61.1,2.987,36
61.3,2.97,35
61.5,2.953,41
61.7,2.949,47
61.9,2.95,48
62.1,2.957,44
62.3,2.971,37
62.5,2.975,33
62.9,2.905,46
63.1,2.901,53
63.3,2.905,46
63.5,2.925,36
63.7,2.957,36
63.9,2.926,40
64.1,2.9,43
64.3,2.895,48
64.5,2.894,46
64.7,2.897,38
64.9,2.923,35
65.1,2.964,37
65.3,2.968,42
65.5,2.937,45
65.7,2.914,45
66.1,0.115,171
66.3,0.113,176
66.5,0.112,178
66.7,0.116,179
66.9,0.115,179
67.1,0.114,182
67.3,0.112,183
67.5,0.114,185
67.7,0.115,185
67.9,0.114,185
68.1,0.114,184
68.3,0.115,184
68.5,0.114,187
68.7,0.113,187
68.9,0.111,188
69.1,0.111,187
69.3,0.11,187
69.5,0.11,187
69.7,0.11,187
69.9,0.111,188
70.1,0.112,186
70.3,0.114,186
70.5,0.11,187
70.7,0.109,185
70.9,0.111,186
71.1,0.112,184
71.3,0.113,183
71.5,0.111,182
71.7,0.105,183
71.9,0.108,179
72.1,0.104,177
72.3,0.11,168
72.9,3.049,41
73.1,3.048,41
73.3,3.043,42
73.5,3.037,42
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,30
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.285,31
78.7,2.283,31
78.9,2.281,31
79.1,2.278,31
79.3,2.274,31
79.5,2.27,31
79.7,2.266,31
79.9,2.265,32
80.1,2.264,32
80.3,2.262,32
80.5,2.258,32
80.7,2.258,32
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,34
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,34
86.3,2.242,32
86.5,2.257,30
86.7,2.288,31
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.289,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,33
88.3,2.324,38
88.9,2.872,60
89.3,2.738,40
89.7,2.418,43
89.9,2.412,43
90.3,2.32,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.7,2.759,44
91.9,2.762,44
92.1,2.764,45
92.3,2.765,45
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.901,42
101.3,2.988,58
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.965,57
102.9,2.626,41
103.1,2.552,34
103.3,2.532,37
103.5,2.49,38
