azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.161,169
45.9,0.159,172
46.1,0.159,172
46.3,0.16,172
46.5,0.165,168
46.7,0.163,171
46.9,0.165,168
47.1,0.168,165
47.3,0.167,167
47.5,0.162,168
47.7,0.163,166
47.9,0.168,164
48.1,0.166,164
48.3,0.164,167
48.5,0.173,162
48.7,0.176,160
48.9,0.178,162
49.1,0.184,159
49.3,0.186,157
49.5,0.208,150
49.7,0.211,153
49.9,0.215,154
50.1,0.225,151
50.3,0.249,146
50.5,0.264,145
50.7,0.287,141
50.9,0.332,134
51.1,0.333,135
51.5,0.384,125
51.7,0.402,122
51.9,0.425,117
52.1,0.434,118
52.3,0.438,119
52.5,0.454,114
52.7,0.455,114
52.9,0.454,114
53.1,0.456,116
53.3,0.465,114
53.5,0.469,114
53.7,0.47,114
53.9,0.473,114
54.1,0.475,113
54.3,0.478,114
54.5,0.479,114
54.7,0.479,115
54.9,0.478,116
55.1,0.478,115
55.3,0.479,114
55.5,0.479,115
55.7,0.477,116
55.9,0.476,118
56.1,0.476,117
56.3,0.476,117
56.5,0.474,117
56.7,0.473,119
56.9,0.473,119
57.1,0.472,119
57.3,0.472,117
57.5,0.473,117
57.7,0.472,119
57.9,0.473,119
58.1,0.475,117
58.3,0.474,117
58.5,0.473,119
58.7,0.473,119
58.9,0.473,119
59.1,0.473,117
59.3,0.477,115
59.5,0.478,117
59.7,0.479,117
59.9,0.479,116
60.1,0.48,116
60.3,0.48,115
60.5,0.479,113
60.7,0.477,115
60.9,0.477,114
61.1,0.477,109
61.3,0.474,112
61.5,0.47,112
61.7,0.469,110
61.9,0.445,117
62.1,0.426,117
62.7,0.21,160
62.9,0.149,172
63.1,0.138,177
63.3,0.137,176
63.5,0.133,178
63.7,0.131,181
63.9,0.135,179
64.1,0.139,179
64.3,0.138,181
64.5,0.137,180
64.7,0.137,182
64.9,0.135,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.138,180
66.1,0.136,180
66.3,0.134,180
66.5,0.134,179
66.7,0.135,178
66.9,0.131,178
67.1,0.131,177
67.3,0.133,171
67.5,0.126,169
67.7,0.133,156
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,47
