azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.144,178
45.9,0.143,178
46.1,0.144,175
46.3,0.143,174
46.5,0.149,169
46.9,2.919,28
47.1,2.914,29
47.3,2.905,30
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.982,28
49.7,2.999,27
49.9,3.012,27
50.1,3.027,27
50.3,3.043,27
50.5,3.053,28
50.7,3.07,27
50.9,3.084,28
51.1,3.099,28
51.3,3.116,27
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.266,40
53.1,3.26,40
53.3,3.254,41
53.5,3.244,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,43
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.173,44
55.9,3.168,44
56.5,3.148,45
56.7,0.127,158
56.9,3.136,46
57.1,3.131,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,48
58.1,3.101,48
58.3,3.095,47
58.5,3.087,48
58.7,3.082,49
58.9,3.075,47
59.1,3.065,42
59.3,3.058,41
59.5,3.057,45
59.7,3.057,47
59.9,3.055,47
60.1,3.053,47
60.3,0.116,165
60.5,0.101,174
60.7,0.1,180
60.9,0.101,183
61.1,0.106,182
61.3,0.105,186
61.5,0.105,185
61.7,0.106,187
61.9,0.107,186
62.1,0.105,190
62.3,0.102,189
62.5,0.102,189
62.7,0.103,189
62.9,0.102,191
63.1,0.103,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,188
63.9,0.103,189
64.1,0.104,187
64.3,0.105,187
64.5,0.101,187
64.7,0.101,187
64.9,0.103,184
65.1,0.1,182
65.3,0.097,181
65.5,0.096,177
65.7,0.11,165
65.9,2.913,43
66.1,2.924,38
66.3,3,43
66.5,2.985,48
66.7,2.919,49
66.9,2.909,53
67.1,2.907,50
67.3,2.899,46
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,45
68.3,2.881,41
68.5,2.89,43
68.7,2.9,41
68.9,2.912,39
69.1,2.882,41
69.3,2.868,45
69.5,2.863,50
69.7,2.865,47
69.9,2.87,41
70.1,2.857,42
70.3,2.847,46
70.5,2.841,41
70.7,2.822,36
70.9,2.804,44
71.1,2.804,47
71.3,2.807,44
71.5,2.825,39
71.7,2.887,41
71.9,2.893,49
72.1,2.899,47
72.3,2.936,42
72.5,3.052,39
72.7,3.052,40
72.9,3.05,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,31
75.5,2.321,31
