azimuth_deg,distance_m,rssi
45.5,0.159,173
45.7,0.165,168
45.9,0.169,167
46.1,0.172,167
46.3,0.173,168
46.5,0.174,166
46.7,0.177,164
46.9,0.179,165
47.1,0.181,165
47.3,0.186,164
47.5,0.186,164
47.7,0.182,166
47.9,0.187,162
48.1,0.188,162
48.3,0.186,163
48.5,0.185,159
48.7,0.188,157
48.9,0.193,160
49.1,0.196,158
49.3,0.197,158
49.5,0.208,155
49.7,0.222,151
49.9,0.229,150
50.1,0.261,145
50.3,0.243,147
50.5,0.248,149
50.7,0.298,138
50.9,0.309,136
51.1,0.299,136
51.3,0.29,140
51.5,0.336,130
51.7,0.372,122
51.9,0.324,134
52.1,0.366,121
52.3,0.364,119
52.9,0.656,74
53.1,0.667,76
53.3,0.692,70
53.5,0.718,65
53.7,0.751,60
53.9,0.778,55
54.1,0.795,50
54.3,0.834,42
54.5,0.849,34
54.9,3.176,25
55.1,3.167,24
55.3,3.158,23
55.5,0.705,62
55.7,0.702,72
55.9,0.692,76
56.1,0.682,82
56.3,0.672,88
56.5,0.681,81
56.7,0.685,81
56.9,0.683,82
57.1,0.679,83
57.3,0.68,80
57.5,0.684,78
57.7,0.688,77
57.9,0.702,71
58.1,0.698,66
58.5,2.999,16
58.7,2.99,13
59.1,2.962,4
62.5,0.13,167
62.7,0.126,171
62.9,0.133,173
63.1,0.135,175
63.3,0.136,177
63.5,0.135,179
63.7,0.13,181
63.9,0.133,180
64.1,0.136,182
64.3,0.135,181
64.5,0.135,181
64.7,0.134,182
64.9,0.136,182
65.1,0.137,181
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.133,182
66.3,0.132,180
66.5,0.132,181
66.7,0.133,178
66.9,0.133,178
67.1,0.134,173
67.3,0.129,174
67.5,0.128,167
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.174,43
69.1,3.17,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.095,49
71.7,3.089,49
71.9,3.084,49
72.1,3.077,50
72.3,3.071,51
72.5,3.065,50
72.7,3.058,44
72.9,3.052,42
73.1,3.048,47
73.3,3.047,50
73.5,3.048,50
73.7,3.044,47
73.9,3.002,42
74.1,2.977,43
74.3,2.974,45
74.5,2.976,41
74.9,2.969,34
75.5,2.945,45
76.1,0.117,161
76.3,0.099,166
76.9,0.105,170
77.3,0.107,162
77.5,0.128,162
77.9,0.101,169
78.1,0.116,165
78.3,0.11,168
78.5,0.113,163
78.7,0.086,164
79.3,0.119,162
79.7,0.113,165
79.9,0.111,162
80.3,0.111,164
80.5,0.114,162
80.7,0.111,170
80.9,0.101,171
81.1,0.108,173
81.3,0.104,179
81.5,0.102,181
81.7,0.102,183
81.9,0.105,185
82.1,0.101,187
82.3,0.1,187
82.5,0.102,188
82.7,0.104,188
82.9,0.103,190
83.1,0.103,189
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.099,188
85.9,0.098,186
86.1,0.1,186
86.3,0.1,185
86.5,0.098,182
86.7,0.098,180
86.9,0.104,176
87.1,0.108,165
87.7,2.442,46
87.9,2.362,32
88.1,2.357,32
88.3,2.354,32
88.5,2.351,32
88.7,2.353,32
88.9,2.354,32
89.1,2.346,31
89.3,2.316,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.293,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.9,0.094,167
92.3,0.101,170
92.5,0.102,173
92.7,0.098,175
92.9,0.102,174
93.1,0.107,171
93.3,0.103,176
93.5,0.1,176
93.7,0.101,177
93.9,0.101,176
94.1,0.101,176
94.3,0.1,176
94.5,0.095,178
94.7,0.1,177
94.9,0.105,176
95.1,0.107,174
95.3,0.104,173
95.5,0.099,172
95.7,0.096,170
95.9,0.097,167
96.1,0.099,167
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.244,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,30
100.3,2.287,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.298,32
102.9,2.752,40
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.37,49
104.1,2.34,51
104.3,2.326,49
104.5,2.327,47
104.7,2.343,45
104.9,2.398,46
105.3,2.808,49
105.5,2.86,56
105.7,2.862,50
105.9,2.826,39
106.1,2.815,36
106.3,2.868,50
106.5,2.894,58
106.7,2.89,50
106.9,2.844,38
107.1,2.83,34
107.3,2.873,43
107.5,2.868,45
107.7,2.839,36
107.9,2.832,34
108.1,2.881,43
108.3,2.906,52
108.5,2.918,58
108.7,2.921,58
108.9,2.922,59
109.1,2.922,58
109.3,2.909,50
109.5,2.876,40
109.7,2.847,32
109.9,2.888,39
110.1,2.917,50
110.3,2.917,45
110.5,2.884,33
110.7,2.909,38
110.9,2.938,51
111.1,2.944,54
111.3,2.934,41
111.5,2.879,31
111.7,2.918,39
111.9,2.949,51
112.1,2.951,49
112.3,2.874,42
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.869,48
113.3,2.93,52
113.5,2.957,41
113.7,2.926,32
113.9,2.87,30
114.1,2.844,29
114.3,2.818,30
114.5,2.808,29
114.7,2.808,29
114.9,2.826,29
115.1,2.915,36
115.3,2.954,43
115.5,2.991,50
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.3,2.977,53
116.7,2.623,39
116.9,2.549,34
117.1,2.537,37
117.3,2.542,37
117.9,2.88,29
118.1,2.851,29
118.3,2.832,29
118.5,2.819,29
118.7,2.819,28
118.9,2.837,29
119.1,2.901,33
119.3,2.93,33
119.5,2.929,34
120.1,2.584,35
120.3,2.583,37
120.5,2.611,44
121.1,3.039,23
121.5,3.128,32
121.7,3.121,32
121.9,3.083,31
122.3,2.833,33
122.5,2.815,36
122.7,2.797,35
122.9,2.78,34
123.1,2.765,34
123.3,2.746,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,38
125.5,2.641,39
125.7,2.64,39
125.9,2.639,40
126.1,2.635,39
126.3,2.632,39
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.64,39
127.5,2.643,40
127.7,2.644,39
127.9,2.646,42
128.1,2.648,45
128.3,2.653,43
128.5,2.661,42
128.7,2.668,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.726,44
129.9,2.739,37
130.1,2.775,32
130.5,2.991,28
130.7,2.928,31
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.926,44
131.7,2.979,50
132.1,3.44,46
132.5,2.938,52
132.7,2.926,50
132.9,2.931,48
133.1,2.924,48
133.3,2.922,51
133.5,2.984,53
133.9,3.523,45
134.1,3.532,45
134.3,3.539,45
134.5,3.533,43
134.7,3.504,40
134.9,3.484,40
135.1,3.482,41
135.3,3.483,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,40
136.7,3.485,41
136.9,3.485,41
137.1,3.484,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,40
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,37
141.1,3.509,34
141.3,3.515,32
141.5,3.521,32
141.7,3.518,33
141.9,3.516,35
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.522,37
143.5,2.696,32
143.7,2.691,32
143.9,2.693,33
144.1,2.702,34
144.5,2.797,51
144.7,2.844,51
144.9,2.85,49
145.1,2.838,47
145.3,2.801,36
145.5,2.779,33
145.7,2.783,33
145.9,2.788,33
