azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,172
45.9,0.159,168
46.1,0.161,169
46.3,0.158,173
46.5,0.164,167
46.7,0.167,168
46.9,0.171,164
47.1,0.17,166
47.3,0.173,164
47.5,0.173,163
47.7,0.169,166
47.9,0.169,167
48.1,0.172,166
48.3,0.174,163
48.5,0.182,161
48.7,0.178,164
48.9,0.185,159
49.1,0.188,161
49.3,0.199,156
49.5,0.223,152
49.7,0.233,152
49.9,0.261,146
50.1,0.282,144
50.3,0.311,139
50.5,0.322,139
50.7,0.368,127
50.9,0.394,123
51.1,0.387,131
51.3,0.421,122
51.5,0.423,124
51.7,0.445,115
51.9,0.452,115
52.1,0.457,116
52.3,0.467,112
52.5,0.472,115
52.7,0.478,110
52.9,0.479,112
53.1,0.484,112
53.3,0.487,113
53.5,0.491,112
53.7,0.496,111
53.9,0.499,111
54.1,0.5,110
54.3,0.501,110
54.5,0.501,111
54.7,0.502,110
54.9,0.505,110
55.1,0.504,108
55.3,0.503,111
55.5,0.504,111
55.7,0.504,109
55.9,0.507,110
56.1,0.51,108
56.3,0.511,106
56.5,0.51,108
56.7,0.51,107
56.9,0.51,107
57.1,0.513,107
57.3,0.514,103
57.5,0.531,103
57.7,0.584,93
57.9,0.587,92
58.5,2.996,13
58.7,2.996,12
62.5,0.143,159
62.7,0.134,167
62.9,0.132,174
63.1,0.132,177
63.3,0.135,179
63.5,0.133,180
63.7,0.131,182
63.9,0.133,181
64.1,0.136,179
64.3,0.136,181
64.5,0.135,182
64.7,0.135,181
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,183
65.7,0.136,181
65.9,0.135,180
66.1,0.133,181
66.3,0.13,180
66.5,0.13,182
66.7,0.135,180
66.9,0.135,175
67.1,0.131,175
67.3,0.127,175
67.5,0.13,167
67.7,0.131,160
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.12,47
70.9,3.116,48
71.1,3.112,48
71.3,3.103,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,46
73.3,3.05,50
73.5,3.048,50
73.7,3.043,47
73.9,3,43
74.1,2.978,42
74.3,2.975,44
74.5,2.977,41
74.7,2.985,35
74.9,2.973,34
75.3,2.944,46
75.7,2.952,43
76.3,2.94,34
76.5,0.113,167
76.9,0.115,166
77.1,0.11,166
77.3,0.111,164
77.5,0.126,161
78.7,0.122,159
79.3,0.116,165
79.7,0.116,164
80.3,0.12,165
80.5,0.103,169
80.7,0.109,167
80.9,0.106,173
81.1,0.099,174
81.3,0.098,179
81.5,0.103,181
81.7,0.103,183
81.9,0.105,184
82.1,0.1,185
82.3,0.1,186
82.5,0.104,186
82.7,0.103,189
82.9,0.103,190
83.1,0.102,188
83.3,0.099,190
83.5,0.099,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.1,189
84.9,0.099,190
85.1,0.098,189
85.3,0.101,188
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,182
86.5,0.095,183
86.7,0.099,179
86.9,0.098,176
87.1,0.096,170
87.7,2.442,46
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,30
91.1,2.294,30
91.3,2.293,31
91.5,2.29,31
92.1,0.102,167
92.3,0.102,172
92.5,0.101,172
92.7,0.105,168
92.9,0.1,172
93.1,0.102,175
93.3,0.107,173
93.5,0.103,176
93.7,0.097,177
93.9,0.1,176
94.1,0.101,177
94.3,0.103,175
94.5,0.101,178
94.7,0.1,177
94.9,0.1,177
95.1,0.104,175
95.3,0.102,173
95.5,0.108,171
95.7,0.106,172
95.9,0.107,169
96.3,2.249,31
96.5,2.247,31
96.7,2.247,31
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.252,31
100.3,2.288,29
100.5,2.299,30
100.7,2.298,31
100.9,2.295,31
101.1,2.293,31
101.3,2.291,32
101.5,2.291,32
101.7,2.291,32
101.9,2.299,33
102.9,2.751,41
103.3,2.429,41
103.5,2.407,40
103.7,2.405,45
103.9,2.366,49
104.1,2.345,51
104.3,2.326,50
104.5,2.326,47
104.7,2.343,45
104.9,2.398,45
105.3,2.811,48
105.5,2.861,56
105.7,2.858,51
105.9,2.826,39
106.1,2.813,35
106.3,2.869,49
106.5,2.897,58
106.7,2.892,51
106.9,2.846,38
107.1,2.83,33
107.3,2.873,42
107.5,2.871,44
107.7,2.844,36
107.9,2.833,33
108.1,2.883,43
108.3,2.906,52
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.911,51
109.5,2.878,40
109.7,2.853,33
109.9,2.889,39
110.1,2.919,49
110.3,2.919,46
110.5,2.89,34
110.7,2.912,38
110.9,2.937,50
111.1,2.945,55
111.3,2.931,42
111.5,2.881,32
111.7,2.924,39
111.9,2.949,51
112.1,2.952,49
112.3,2.869,42
112.5,2.842,40
112.7,2.842,42
112.9,2.846,42
113.1,2.867,48
113.3,2.932,52
113.5,2.959,42
113.7,2.925,32
113.9,2.872,29
114.1,2.841,30
114.3,2.821,29
114.5,2.808,30
114.7,2.809,28
114.9,2.824,29
115.1,2.911,36
115.3,2.953,42
115.5,2.987,50
115.7,3.005,54
115.9,3.01,55
116.1,3.014,54
116.7,2.629,40
116.9,2.548,33
117.1,2.539,36
117.3,2.544,37
117.9,2.879,29
118.1,2.853,29
118.3,2.829,29
118.5,2.819,28
118.7,2.818,28
118.9,2.839,29
119.1,2.9,32
119.3,2.927,33
119.5,2.927,34
120.1,2.585,34
120.3,2.583,37
120.5,2.614,43
