azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.163,167
46.1,0.159,170
46.3,0.161,169
46.5,0.163,168
46.7,0.163,167
46.9,0.169,165
47.1,0.166,169
47.3,0.17,167
47.5,0.174,163
47.7,0.173,164
47.9,0.172,167
48.1,0.176,164
48.3,0.178,162
48.5,0.177,164
48.7,0.178,162
48.9,0.184,161
49.1,0.194,157
49.3,0.197,158
49.5,0.219,153
49.7,0.223,153
49.9,0.229,151
50.1,0.253,148
50.3,0.304,138
50.5,0.321,135
50.7,0.335,135
50.9,0.357,132
51.1,0.366,132
51.3,0.397,123
51.5,0.4,127
51.7,0.419,123
51.9,0.424,122
52.1,0.431,120
52.3,0.437,117
52.5,0.442,117
52.7,0.447,117
52.9,0.453,117
53.1,0.459,117
53.3,0.464,114
53.5,0.465,116
53.7,0.469,115
53.9,0.469,116
54.1,0.472,114
54.3,0.475,113
54.5,0.475,113
54.7,0.476,113
54.9,0.477,114
55.1,0.477,115
55.3,0.477,115
55.5,0.478,115
55.7,0.478,115
55.9,0.479,114
56.1,0.477,114
56.3,0.477,115
56.5,0.478,114
56.7,0.475,115
56.9,0.475,113
57.1,0.473,113
57.3,0.475,115
57.5,0.479,108
57.7,0.475,113
57.9,0.483,109
58.1,0.494,108
58.3,0.527,100
58.5,0.549,98
58.7,0.573,93
58.9,0.581,97
59.1,0.579,97
59.3,0.574,93
62.5,0.139,162
62.7,0.134,170
62.9,0.132,175
63.1,0.133,176
63.3,0.137,177
63.5,0.133,180
63.7,0.13,180
63.9,0.132,183
64.1,0.136,181
64.3,0.135,182
64.5,0.134,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,180
65.7,0.137,181
65.9,0.137,181
66.1,0.135,180
66.3,0.133,181
66.5,0.132,179
66.7,0.135,178
66.9,0.133,176
67.1,0.131,173
67.3,0.132,170
67.5,0.133,165
67.7,0.143,159
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,46
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,3.001,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.973,34
75.3,2.946,47
75.5,2.948,46
75.7,0.1,164
75.9,2.966,38
76.1,2.973,33
77.5,0.106,168
78.3,0.116,164
78.5,0.1,168
78.7,0.121,163
79.1,0.11,167
79.3,0.109,165
79.7,0.13,161
79.9,0.124,160
80.3,0.109,167
80.5,0.113,166
80.7,0.107,168
80.9,0.107,167
81.1,0.106,173
81.3,0.104,179
81.5,0.105,180
81.7,0.105,183
81.9,0.104,185
82.1,0.102,186
