azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.147,178
46.1,0.147,176
46.3,0.148,170
46.5,0.146,164
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.925,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.986,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,28
51.7,3.149,28
51.9,3.169,29
52.1,3.185,29
52.3,3.202,30
52.5,3.26,34
52.7,3.273,39
52.9,3.268,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.225,42
54.3,3.219,42
54.7,3.207,42
54.9,3.198,43
55.3,3.187,44
55.5,3.181,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
59.1,0.119,166
59.3,0.106,176
59.5,0.106,179
59.7,0.108,181
59.9,0.108,184
60.1,0.105,185
60.3,0.107,185
60.5,0.11,185
60.7,0.11,187
60.9,0.108,188
61.1,0.108,188
61.3,0.108,187
61.5,0.106,188
61.7,0.105,187
61.9,0.105,189
62.1,0.106,187
62.3,0.107,188
62.5,0.107,188
62.7,0.107,187
62.9,0.106,186
63.1,0.104,187
63.3,0.105,185
63.5,0.107,183
63.7,0.102,181
63.9,0.102,178
64.1,0.104,173
64.5,2.895,46
64.7,2.899,38
64.9,2.924,36
65.1,2.969,39
65.3,2.965,44
65.5,2.929,47
65.7,2.914,47
65.9,2.913,42
66.1,2.929,38
66.3,3.003,44
66.5,2.989,49
66.7,2.92,50
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.887,39
68.5,2.893,43
68.7,2.903,41
68.9,2.913,39
69.1,2.889,40
69.3,2.87,45
69.5,2.866,49
69.7,2.866,45
70.1,2.858,42
70.3,2.851,44
70.5,2.842,39
70.7,2.819,36
70.9,2.805,44
71.1,2.806,47
71.3,2.81,43
71.5,2.826,39
71.7,2.883,44
71.9,2.893,51
72.1,2.898,48
72.5,3.047,41
72.7,3.051,41
72.9,3.05,42
73.1,3.05,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.28,32
78.9,2.276,33
79.1,2.273,32
79.3,2.271,32
79.5,2.269,33
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.246,34
83.1,2.248,33
83.3,2.247,33
