azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.154,179
45.9,0.153,179
46.1,0.155,175
46.3,0.15,173
46.5,0.146,168
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.073,28
50.9,3.082,28
51.1,3.101,28
51.3,3.115,27
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,31
52.5,3.261,35
52.7,3.272,40
52.9,3.266,40
53.1,3.262,40
53.3,3.252,41
53.5,3.247,40
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.19,43
55.3,3.186,43
55.7,3.175,44
55.9,3.169,44
56.3,3.159,45
56.5,3.152,45
56.7,3.144,45
56.9,3.137,46
57.1,3.132,46
57.3,3.128,46
57.5,0.116,161
57.7,3.113,47
58.3,3.097,47
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.052,47
60.1,3.048,46
60.5,0.104,174
60.7,0.106,177
60.9,0.102,184
61.1,0.104,183
61.3,0.103,185
61.5,0.102,187
61.7,0.105,187
61.9,0.107,188
62.1,0.104,189
62.3,0.102,189
62.5,0.102,188
62.7,0.103,187
62.9,0.102,191
63.1,0.1,189
63.3,0.1,188
63.5,0.1,188
63.7,0.102,189
63.9,0.103,188
64.1,0.103,188
64.3,0.104,187
64.5,0.099,188
64.7,0.099,187
64.9,0.1,186
65.1,0.097,184
65.3,0.097,181
65.5,0.102,173
65.7,0.093,168
65.9,2.912,43
66.1,2.937,38
66.3,3.002,43
66.5,2.981,48
66.7,2.92,49
66.9,2.908,52
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,46
68.3,2.882,41
68.5,2.888,43
68.7,2.898,42
68.9,2.904,39
69.1,2.882,40
69.3,2.864,46
69.5,2.863,50
69.7,2.865,46
69.9,2.87,40
70.1,2.853,42
70.3,2.847,46
70.5,2.842,42
70.9,2.799,40
71.1,2.798,46
71.3,2.803,46
71.5,2.812,41
71.7,2.851,36
71.9,2.883,40
72.1,2.887,49
72.3,2.894,50
72.9,3.05,39
73.1,3.048,40
73.3,3.046,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,31
75.5,2.319,30
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.249,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,33
88.3,2.326,39
88.9,2.873,60
89.3,2.721,40
89.7,2.416,43
89.9,2.41,43
90.1,2.372,40
90.3,2.314,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.748,44
91.7,2.759,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.788,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,41
95.7,2.797,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
