azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,181
45.9,0.148,177
46.1,0.15,173
46.3,0.147,171
46.5,0.149,165
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.905,31
48.5,2.918,30
48.7,2.931,28
48.9,2.942,27
49.1,2.954,27
49.3,2.968,28
49.5,2.984,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.119,28
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.228,42
54.3,3.22,42
54.5,3.211,43
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.186,43
55.5,3.181,44
55.9,3.169,45
56.1,3.163,45
56.5,3.151,45
56.7,3.146,45
56.9,3.139,46
57.1,3.134,46
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.085,49
58.9,3.076,47
59.1,0.102,172
59.3,0.111,172
59.5,0.104,182
59.7,0.106,183
59.9,0.108,184
60.1,0.104,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,187
60.9,0.109,188
61.1,0.109,186
61.3,0.107,187
61.5,0.107,187
61.7,0.106,188
61.9,0.105,188
62.1,0.104,189
62.3,0.106,187
62.5,0.107,189
62.7,0.107,187
62.9,0.107,187
63.1,0.103,186
63.3,0.103,186
63.5,0.109,182
63.7,0.103,181
63.9,0.102,179
64.1,0.096,175
64.5,2.897,48
64.7,2.9,41
64.9,2.922,35
65.1,2.953,37
65.3,2.988,42
65.5,2.939,46
65.7,2.916,48
65.9,2.917,44
66.1,2.926,37
66.3,3.001,42
66.5,3,48
66.7,2.927,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
