azimuth_deg,distance_m,rssi
45.5,0.145,183
45.7,0.145,179
45.9,0.143,177
46.1,0.141,176
46.3,0.143,173
46.5,0.143,166
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.963,27
49.5,2.98,27
49.7,2.996,27
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.053,28
50.7,3.069,28
50.9,3.081,28
51.1,3.099,27
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.258,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.252,40
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.229,41
54.3,3.217,42
54.5,3.21,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.7,3.173,44
55.9,3.169,44
56.3,3.16,44
56.7,3.143,45
57.1,3.132,46
57.5,3.119,46
57.7,3.113,47
57.9,3.108,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.072,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,47
59.9,3.056,47
60.3,0.13,162
60.5,0.1,177
60.7,0.102,179
60.9,0.1,181
61.1,0.101,185
61.3,0.1,185
61.5,0.101,188
61.7,0.104,187
61.9,0.105,190
62.1,0.105,188
62.3,0.103,189
62.5,0.101,189
62.7,0.1,189
62.9,0.1,190
63.1,0.101,190
63.3,0.101,191
63.5,0.1,191
63.7,0.101,191
63.9,0.103,188
64.1,0.105,187
64.3,0.104,188
64.5,0.099,188
64.7,0.099,187
64.9,0.101,185
65.1,0.099,183
65.3,0.099,177
65.5,0.092,176
65.9,2.915,42
66.1,2.926,37
66.3,3.001,43
66.5,2.99,48
66.7,2.919,50
66.9,2.908,53
67.1,2.904,50
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,43
68.7,2.898,42
68.9,2.904,39
69.1,2.882,40
69.3,2.865,46
69.5,2.863,50
69.7,2.866,46
69.9,2.868,40
70.1,2.853,42
70.3,2.846,47
70.5,2.842,43
70.9,2.801,38
71.1,2.799,46
71.3,2.803,47
71.5,2.814,42
71.7,2.833,37
72.3,2.892,51
72.5,2.905,44
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,32
75.1,2.353,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.283,31
78.5,2.284,32
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,33
84.1,2.246,33
84.3,2.246,34
84.5,2.248,34
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,34
86.1,2.236,34
86.3,2.24,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,31
87.5,2.287,32
87.7,2.285,32
87.9,2.283,32
88.1,2.286,33
88.3,2.325,36
88.9,2.873,60
89.3,2.727,40
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.324,39
90.5,2.285,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.5,2.749,44
91.7,2.759,43
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,41
95.9,2.798,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.837,43
98.5,2.839,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,33
100.7,2.871,34
100.9,2.902,42
101.1,2.96,51
101.3,2.987,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.971,57
102.9,2.63,40
103.1,2.554,34
103.3,2.536,37
103.5,2.488,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,38
104.3,2.518,38
104.7,2.968,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.944,34
105.7,2.945,33
106.1,2.663,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,37
107.5,3.045,30
107.7,3.088,39
107.9,3.099,42
108.1,3.104,35
108.3,3.101,29
108.7,2.859,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.746,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
