azimuth_deg,distance_m,rssi
127.7,2.644,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.68,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.729,44
129.9,2.737,37
130.1,2.771,33
130.5,2.996,27
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,44
131.7,2.976,50
132.1,3.442,46
132.5,2.942,52
132.7,2.924,50
132.9,2.928,49
133.1,2.92,49
133.3,2.919,51
133.5,2.974,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,40
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.522,37
143.5,2.697,31
143.7,2.693,32
143.9,2.694,33
144.1,2.703,33
144.5,2.797,51
144.7,2.841,51
144.9,2.852,49
145.1,2.839,47
145.3,2.804,35
145.5,2.777,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,32
146.7,2.821,33
146.9,2.832,33
147.1,2.851,34
147.3,2.879,39
147.5,2.905,43
147.7,2.933,44
147.9,2.972,46
148.5,3.244,48
148.7,3.245,48
148.9,3.239,49
149.1,3.23,48
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.19,49
150.1,3.17,47
150.3,3.112,41
150.5,3.068,34
150.7,3.056,35
150.9,3.056,34
151.1,3.069,33
151.3,3.102,40
151.5,3.112,49
151.7,3.085,45
151.9,3.036,36
152.1,3.011,33
152.3,3.006,34
152.5,3.021,35
152.7,3.056,44
152.9,3.055,47
153.1,3.031,37
153.3,3.019,33
153.5,3.031,43
153.7,3.032,48
153.9,3.019,37
154.1,2.997,31
154.3,3.002,42
154.5,3.001,53
154.7,2.996,55
154.9,2.989,50
155.1,2.974,42
155.3,2.958,34
155.5,2.943,31
155.7,2.951,37
155.9,2.953,48
156.1,2.949,50
156.3,2.933,43
156.5,2.908,35
156.7,2.882,31
156.9,2.899,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.896,48
157.9,2.872,39
158.1,2.839,31
158.3,2.857,37
158.5,2.865,46
158.7,2.856,44
158.9,2.821,36
159.1,2.809,35
159.3,2.832,44
159.5,2.828,47
159.7,2.788,41
159.9,2.747,36
160.1,2.724,37
160.3,2.728,35
160.5,2.763,38
160.7,2.801,48
160.9,2.798,52
161.1,2.767,40
161.3,2.746,33
161.5,2.774,44
161.7,2.782,57
161.9,2.773,51
162.1,2.748,37
162.3,2.74,35
162.5,2.756,51
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.744,56
163.5,2.734,47
163.7,2.72,37
163.9,2.705,32
164.1,2.714,39
164.3,2.719,53
164.5,2.719,57
164.7,2.71,49
164.9,2.696,39
165.1,2.67,32
165.3,2.67,35
165.5,2.684,46
165.7,2.687,56
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.672,60
166.7,2.656,44
167.1,2.108,47
167.3,2.101,51
167.5,2.102,52
167.7,2.098,48
167.9,2.09,44
168.1,2.085,43
168.3,2.117,48
168.7,2.204,48
168.9,2.153,42
169.1,2.147,43
169.3,2.152,37
169.9,2.318,32
170.1,2.356,32
170.3,2.386,35
170.5,2.46,44
170.7,2.536,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.53,41
172.1,2.576,55
172.3,2.582,69
172.5,2.581,72
172.7,2.576,71
172.9,2.572,72
173.1,2.569,71
173.3,2.567,70
173.5,2.563,71
173.7,2.559,71
173.9,2.558,71
174.1,2.557,71
174.3,2.555,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.539,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.53,72
176.7,2.527,71
176.9,2.525,71
177.1,2.523,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.498,72
179.1,0.167,155
179.3,0.169,160
179.5,0.175,161
179.7,0.179,163
179.9,0.181,164
180.1,0.176,168
180.3,0.178,168
180.5,0.178,168
180.7,0.177,170
180.9,0.174,170
181.1,0.173,171
181.3,0.173,170
181.5,0.173,169
181.7,0.173,170
181.9,0.172,173
182.1,0.173,172
182.3,0.175,171
182.5,0.175,171
182.7,0.175,171
182.9,0.177,169
183.1,0.178,169
183.3,0.179,169
183.5,0.18,167
183.7,0.178,167
183.9,0.179,168
184.1,0.178,169
184.3,0.175,172
184.5,0.178,173
184.7,0.181,171
184.9,0.179,175
185.1,0.176,176
185.3,0.172,179
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,179
186.7,0.17,178
186.9,0.173,175
187.1,0.175,177
187.3,0.179,175
187.5,0.178,174
187.7,0.174,171
187.9,0.178,168
188.1,0.181,165
188.3,0.175,164
188.5,0.173,164
188.7,0.172,162
188.9,0.174,162
189.1,0.18,160
189.3,0.172,162
189.5,0.171,163
189.7,0.176,159
189.9,0.173,162
190.1,0.171,163
190.3,0.173,160
190.5,0.17,160
190.7,0.172,154
190.9,0.172,156
191.1,0.177,157
191.3,0.178,154
191.5,0.186,152
191.7,0.184,149
192.1,2.478,69
192.3,2.475,69
192.5,2.476,70
192.7,2.48,70
192.9,2.479,70
193.1,2.478,71
193.3,2.479,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.485,71
195.5,2.484,71
195.7,2.484,71
195.9,2.488,71
196.1,2.489,70
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.494,70
197.3,2.494,69
197.5,2.495,69
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.225,146
198.9,0.22,148
199.1,0.217,152
199.3,0.212,155
199.5,0.204,154
199.7,0.194,160
199.9,0.188,163
200.1,0.192,161
200.3,0.19,159
200.5,0.188,160
200.7,0.216,156
200.9,0.266,154
201.1,0.287,151
201.3,0.291,153
201.5,0.29,153
201.7,0.29,154
201.9,0.286,154
202.1,0.26,159
202.3,0.21,167
202.5,0.188,173
202.7,0.183,175
202.9,0.181,175
203.1,0.181,175
203.3,0.184,174
203.5,0.186,173
203.7,0.189,171
203.9,0.204,164
204.1,0.223,154
204.3,0.214,153
204.5,0.205,154
204.7,0.189,161
204.9,0.188,161
205.1,0.19,159
205.3,0.186,163
205.5,0.184,163
205.7,0.184,165
205.9,0.184,165
206.1,0.184,165
206.3,0.184,164
206.5,0.183,162
206.7,0.181,161
206.9,0.176,161
207.1,0.17,166
207.3,0.172,165
207.5,0.172,163
207.7,0.175,161
207.9,0.173,162
208.1,0.173,164
208.3,0.176,160
208.5,0.171,165
208.7,0.176,162
208.9,0.173,163
209.1,0.171,162
209.3,0.177,160
209.5,0.177,159
209.7,0.173,160
209.9,0.175,161
210.1,0.172,163
210.3,0.169,161
210.5,0.178,163
210.7,0.178,166
210.9,0.173,171
211.1,0.17,172
211.3,0.175,173
211.5,0.178,175
211.7,0.177,175
211.9,0.176,176
212.1,0.175,176
212.3,0.172,177
212.5,0.17,179
212.7,0.169,177
212.9,0.171,178
213.1,0.171,178
213.3,0.174,177
213.5,0.178,177
213.7,0.184,178
213.9,0.194,175
214.1,0.203,173
214.3,0.216,170
214.5,0.247,166
214.7,0.288,159
214.9,0.34,155
215.1,0.403,145
215.5,0.46,125
215.7,0.451,120
216.1,0.311,142
216.3,0.282,146
216.5,0.24,151
216.7,0.197,159
216.9,0.195,154
217.1,0.181,159
217.3,0.176,161
217.5,0.171,165
217.7,0.173,163
217.9,0.173,159
218.1,0.175,158
218.3,0.168,162
218.5,0.169,158
218.7,0.165,163
218.9,0.177,154
219.1,0.18,152
219.3,0.17,150
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.734,34
220.5,1.723,35
220.7,1.712,36
220.9,1.701,36
221.1,1.688,40
221.3,1.679,43
221.5,1.675,45
221.7,1.671,44
221.9,1.664,39
222.1,1.656,34
222.7,0.582,121
222.9,0.56,124
223.1,0.543,129
223.3,0.539,130
223.5,0.544,128
223.7,0.552,128
223.9,0.572,123
224.5,1.534,35
224.7,1.525,37
224.9,1.508,40
225.1,1.463,48
225.3,1.45,59
225.5,1.443,62
225.7,1.429,59
225.9,1.413,55
226.1,1.383,47
226.3,1.364,43
226.5,1.326,35
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,32
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.259,32
229.5,1.247,32
229.7,1.233,33
229.9,1.212,33
230.1,1.196,34
230.3,1.144,35
231.3,0.525,108
231.5,0.515,110
231.7,0.51,112
231.9,0.507,110
232.1,0.505,112
232.3,0.502,114
232.5,0.499,114
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.492,119
233.5,0.491,119
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,126
234.7,0.482,135
234.9,0.48,142
235.1,0.478,144
235.3,0.478,143
235.5,0.478,147
235.7,0.478,144
235.9,0.477,144
236.1,0.478,141
236.3,0.48,137
236.5,0.481,135
236.7,0.483,131
236.9,0.481,133
237.1,0.483,129
237.3,0.484,129
237.5,0.484,126
237.7,0.484,125
237.9,0.485,124
238.1,0.489,122
238.3,0.49,122
238.5,0.492,119
238.7,0.493,120
238.9,0.494,120
239.1,0.498,116
239.3,0.499,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.513,111
240.5,0.52,109
240.7,0.551,106
240.9,0.595,102
241.9,1.026,35
242.1,1.045,35
242.3,1.059,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,37
243.5,1.053,38
243.7,1.05,40
243.9,1.048,40
244.1,1.044,41
244.3,1.042,42
244.5,1.041,43
244.7,1.04,46
244.9,1.036,49
245.1,1.034,51
245.3,1.032,54
245.5,1.028,57
245.7,1.023,56
246.3,0.881,62
246.5,0.873,63
246.7,0.871,61
246.9,0.868,63
247.1,0.867,64
247.3,0.865,65
247.5,0.865,67
247.7,0.865,67
247.9,0.865,67
248.1,0.866,67
248.3,0.865,68
248.5,0.866,67
248.7,0.868,66
248.9,0.867,67
249.1,0.87,65
249.3,0.87,65
249.5,0.871,64
249.7,0.872,64
249.9,0.873,64
250.1,0.875,62
250.3,0.875,61
250.5,0.877,62
250.7,0.88,59
250.9,0.882,58
251.1,0.885,58
251.3,0.888,61
251.5,0.897,58
251.7,0.903,58
251.9,0.908,58
252.1,0.913,57
252.3,0.912,58
252.5,0.881,59
252.7,0.817,71
252.9,0.799,76
253.1,0.795,76
253.3,0.792,79
253.5,0.79,78
253.7,0.789,78
253.9,0.789,79
254.1,0.787,81
254.3,0.787,81
254.5,0.786,83
254.7,0.786,83
254.9,0.786,84
255.1,0.787,83
255.3,0.786,82
255.5,0.788,81
255.7,0.788,80
255.9,0.788,79
256.1,0.791,78
256.3,0.793,77
256.5,0.797,75
256.7,0.797,77
256.9,0.799,74
257.1,0.803,74
257.3,0.806,80
257.5,0.815,77
257.7,0.823,75
257.9,0.826,72
258.1,0.829,73
258.3,0.832,72
258.5,0.837,68
258.7,0.843,70
258.9,0.856,68
259.1,0.863,66
259.3,0.866,66
259.5,0.868,66
259.7,0.868,68
259.9,0.868,69
260.1,0.87,66
260.3,0.871,65
260.5,0.872,68
260.7,0.873,69
260.9,0.873,68
261.1,0.87,69
261.3,0.871,69
261.5,0.871,69
261.7,0.87,69
261.9,0.868,69
262.1,0.864,68
262.3,0.858,66
262.5,0.798,76
262.7,0.768,80
262.9,0.759,81
263.1,0.755,83
263.3,0.754,84
263.5,0.752,88
263.7,0.751,88
263.9,0.749,88
264.1,0.749,88
264.3,0.751,88
264.5,0.751,89
264.7,0.752,88
264.9,0.757,91
265.1,0.759,89
265.3,0.759,87
265.5,0.759,84
265.7,0.761,83
265.9,0.766,84
266.1,0.775,84
266.3,0.788,82
266.5,0.796,80
266.7,0.802,78
266.9,0.808,76
267.1,0.81,78
267.3,0.813,76
267.5,0.817,74
267.7,0.818,76
267.9,0.818,75
268.1,0.815,78
268.3,0.815,78
268.5,0.816,80
268.7,0.815,82
268.9,0.813,83
269.1,0.802,84
269.3,0.757,86
269.5,0.72,93
269.7,0.708,93
269.9,0.701,94
270.1,0.697,95
270.3,0.689,97
270.5,0.686,97
270.7,0.685,96
270.9,0.682,98
271.1,0.678,101
271.3,0.675,104
271.5,0.674,103
271.7,0.673,104
271.9,0.669,105
272.1,0.67,104
272.3,0.668,103
272.5,0.666,103
272.7,0.666,100
272.9,0.666,101
273.1,0.668,97
273.3,0.666,98
273.5,0.666,99
273.7,0.668,95
273.9,0.669,95
274.1,0.67,98
274.3,0.672,102
274.5,0.674,104
274.7,0.678,98
274.9,0.677,96
275.1,0.676,103
275.3,0.675,102
275.5,0.675,101
275.7,0.674,101
275.9,0.674,97
276.1,0.674,100
276.3,0.674,98
276.5,0.676,100
276.7,0.677,99
276.9,0.68,102
277.1,0.683,98
277.3,0.684,102
277.5,0.688,103
277.7,0.695,99
277.9,0.701,99
278.1,0.704,97
278.3,0.705,97
278.5,0.71,95
278.7,0.716,93
278.9,0.719,90
279.1,0.722,91
279.3,0.73,92
279.5,0.763,91
279.9,0.84,89
280.1,0.842,89
280.3,0.842,90
280.5,0.844,89
280.7,0.847,88
280.9,0.847,87
281.1,0.845,86
281.3,0.845,83
281.5,0.845,80
281.7,0.842,79
281.9,0.839,78
282.1,0.835,77
282.3,0.833,76
282.5,0.831,76
282.7,0.825,75
282.9,0.818,77
283.1,0.814,76
283.3,0.811,78
283.5,0.806,79
283.7,0.801,77
283.9,0.795,80
284.1,0.791,80
284.3,0.788,81
284.5,0.784,82
284.7,0.782,82
284.9,0.781,81
285.1,0.779,84
285.3,0.777,85
285.5,0.775,88
285.7,0.773,90
285.9,0.773,89
286.1,0.773,90
286.3,0.774,88
286.5,0.773,90
286.7,0.774,88
286.9,0.773,84
287.1,0.776,82
287.3,0.783,82
287.5,0.797,80
287.7,0.817,78
288.1,0.894,61
288.3,0.899,60
288.5,0.902,63
288.7,0.903,64
288.9,0.903,66
289.1,0.904,67
289.3,0.905,67
289.5,0.905,68
289.7,0.906,69
289.9,0.907,68
290.1,0.905,68
290.3,0.904,68
290.5,0.902,68
290.7,0.903,66
290.9,0.902,64
291.1,0.9,62
291.3,0.897,61
291.5,0.893,61
291.7,0.887,62
291.9,0.882,64
292.1,0.877,66
292.3,0.871,67
292.5,0.861,69
292.7,0.853,68
292.9,0.844,72
293.1,0.836,73
293.3,0.829,73
293.5,0.824,74
293.7,0.819,74
293.9,0.814,73
294.1,0.81,75
294.3,0.807,75
294.5,0.806,75
294.7,0.804,77
294.9,0.802,78
295.1,0.801,78
295.3,0.799,81
295.5,0.799,81
295.7,0.798,79
295.9,0.797,82
296.1,0.797,83
296.3,0.798,83
296.5,0.798,81
296.7,0.798,81
296.9,0.799,77
297.1,0.799,77
297.3,0.801,75
297.5,0.804,74
297.7,0.805,76
297.9,0.809,76
298.1,0.822,73
298.3,0.851,65
298.5,0.9,59
298.7,0.907,59
298.9,0.91,59
299.1,0.915,60
299.3,0.919,62
299.5,0.92,64
299.7,0.92,63
299.9,0.922,65
300.1,0.922,67
300.3,0.923,66
300.5,0.923,66
300.7,0.922,66
300.9,0.922,66
301.1,0.921,66
301.3,0.92,63
301.5,0.919,62
301.7,0.917,61
301.9,0.913,61
302.1,0.912,59
302.3,0.908,60
302.5,0.905,59
302.7,0.899,59
302.9,0.894,57
303.1,0.888,59
303.3,0.884,57
303.5,0.876,61
303.7,0.87,61
303.9,0.862,63
304.1,0.856,65
304.3,0.85,67
304.5,0.846,67
304.7,0.845,65
304.9,0.841,67
305.1,0.836,69
305.3,0.834,70
305.5,0.832,70
305.7,0.83,73
305.9,0.831,72
306.1,0.831,75
306.3,0.83,76
306.5,0.83,76
306.7,0.83,75
306.9,0.83,75
307.1,0.83,75
307.3,0.831,74
307.5,0.83,73
307.7,0.832,72
307.9,0.836,68
308.1,0.84,70
308.3,0.852,70
308.5,0.88,64
308.9,0.99,63
309.1,0.991,65
309.3,0.991,64
309.5,0.991,63
309.7,0.99,61
309.9,0.99,61
310.1,0.988,59
310.3,0.984,60
310.5,0.981,58
310.7,0.98,57
310.9,0.979,56
311.1,0.974,56
311.3,0.966,55
311.5,0.959,57
311.7,0.951,58
311.9,0.947,58
312.1,0.942,56
312.3,0.937,54
312.5,0.933,54
312.7,0.929,54
312.9,0.927,56
313.1,0.924,57
313.3,0.92,57
313.5,0.921,57
313.7,0.917,58
313.9,0.915,60
314.1,0.915,60
314.3,0.917,61
314.5,0.918,62
314.7,0.918,64
314.9,0.916,64
315.1,0.917,60
315.3,0.919,59
