azimuth_deg,distance_m,rssi
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.052,50
73.5,3.052,51
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.975,44
74.5,2.981,41
74.7,2.986,35
75.1,2.949,40
75.3,2.948,47
75.7,2.953,43
75.9,0.106,164
76.5,2.907,42
77.5,0.097,167
77.7,0.123,161
77.9,0.11,161
78.5,0.125,160
78.9,0.104,168
79.1,0.105,164
79.5,0.115,167
79.7,0.109,168
79.9,0.115,165
80.3,0.113,166
80.7,0.105,170
80.9,0.108,170
81.1,0.106,177
81.3,0.099,180
81.5,0.102,180
81.7,0.104,184
81.9,0.107,185
82.1,0.103,185
82.3,0.104,185
82.5,0.105,187
82.7,0.108,187
82.9,0.106,188
83.1,0.104,189
83.3,0.102,191
83.5,0.102,191
83.7,0.102,191
83.9,0.102,190
84.1,0.102,189
84.3,0.101,190
84.5,0.101,190
84.7,0.102,189
84.9,0.103,191
85.1,0.104,188
85.3,0.104,189
85.5,0.105,187
85.7,0.1,188
85.9,0.099,185
86.1,0.102,184
86.3,0.104,183
86.5,0.098,183
86.7,0.101,178
86.9,0.102,173
87.1,0.1,172
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.358,33
88.5,2.358,33
88.7,2.357,32
88.9,2.358,32
89.1,2.351,31
89.3,2.314,30
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.299,31
91.3,2.297,31
91.5,2.294,31
91.7,2.292,31
91.9,0.1,165
92.1,0.102,171
92.3,0.104,170
92.5,0.099,173
92.7,0.102,172
92.9,0.104,173
93.1,0.108,176
93.3,0.101,178
93.5,0.108,174
93.7,0.103,176
93.9,0.1,178
94.1,0.106,176
94.3,0.107,174
94.5,0.102,177
94.7,0.1,177
94.9,0.106,173
95.1,0.102,177
95.3,0.087,173
95.5,0.104,172
95.7,0.11,168
95.9,0.109,165
96.1,0.104,168
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,34
98.9,2.245,33
99.1,2.243,33
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.296,32
101.7,2.297,32
101.9,2.307,33
102.9,2.743,40
103.3,2.425,41
103.5,2.411,41
103.7,2.405,45
103.9,2.362,50
104.1,2.341,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.413,45
105.3,2.817,51
105.5,2.868,57
105.7,2.859,49
105.9,2.831,38
106.1,2.826,38
106.3,2.874,51
106.5,2.903,58
106.7,2.893,50
106.9,2.853,37
107.1,2.841,35
107.3,2.874,45
107.5,2.872,44
107.7,2.842,35
107.9,2.841,35
108.1,2.889,45
108.3,2.912,53
108.5,2.918,58
108.7,2.922,58
108.9,2.927,58
109.1,2.926,57
109.3,2.907,50
109.5,2.879,39
109.7,2.856,32
109.9,2.895,40
110.1,2.923,50
110.3,2.915,44
110.5,2.882,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,52
111.3,2.928,39
111.7,2.928,40
111.9,2.952,52
112.1,2.945,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.939,51
113.5,2.956,39
113.9,2.87,30
114.1,2.842,30
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.841,30
115.1,2.922,36
115.3,2.962,44
115.5,2.994,51
115.7,3.008,55
115.9,3.013,54
116.1,3.015,55
116.7,2.611,36
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.9,2.881,30
118.1,2.855,29
118.3,2.83,28
118.5,2.823,29
118.7,2.821,28
118.9,2.852,30
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,39
120.5,2.624,44
120.9,3.089,30
121.1,3.064,24
121.5,3.13,32
121.7,3.124,32
121.9,3.07,30
122.3,2.832,34
122.5,2.815,35
122.7,2.795,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,35
124.5,2.672,35
124.7,2.659,35
124.9,2.651,36
125.1,2.647,38
125.3,2.645,39
125.5,2.646,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,38
126.3,2.637,40
126.5,2.636,39
126.7,2.638,38
126.9,2.639,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.687,41
129.1,2.707,41
129.3,2.72,45
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.792,32
130.7,2.93,31
130.9,2.912,31
131.1,2.899,31
131.3,2.895,33
131.5,2.935,45
131.7,2.99,51
132.1,3.439,46
132.5,2.936,52
132.7,2.926,50
132.9,2.935,48
133.1,2.924,49
133.3,2.928,51
133.9,3.526,45
134.1,3.537,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.489,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.489,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,40
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,40
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.52,34
142.1,3.52,34
142.3,3.521,34
142.5,3.52,35
142.7,3.526,37
143.1,2.809,52
143.5,2.698,31
143.7,2.693,33
143.9,2.697,33
144.1,2.705,34
144.3,2.765,50
144.5,2.805,51
144.7,2.854,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,33
145.7,2.786,33
145.9,2.792,33
146.1,2.797,32
146.3,2.805,33
146.5,2.812,33
146.7,2.824,33
146.9,2.837,33
147.1,2.858,34
147.3,2.883,40
147.5,2.908,42
147.7,2.942,44
147.9,2.976,47
148.1,3.041,49
148.5,3.248,48
148.7,3.249,48
148.9,3.241,48
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.202,49
149.9,3.193,50
150.1,3.168,46
150.3,3.104,39
150.5,3.065,35
150.7,3.058,35
150.9,3.06,34
151.1,3.073,34
151.3,3.109,42
151.5,3.115,49
151.7,3.073,44
151.9,3.03,35
152.1,3.012,34
152.3,3.009,34
152.5,3.031,36
152.7,3.061,45
152.9,3.056,46
153.1,3.026,35
153.3,3.022,34
153.5,3.035,44
153.7,3.033,47
153.9,3.014,35
154.1,3,33
154.3,3.003,44
154.5,3.002,54
154.7,2.999,54
154.9,2.991,49
155.1,2.974,41
155.3,2.96,34
155.5,2.945,32
155.7,2.952,39
155.9,2.954,48
156.1,2.948,50
156.3,2.928,42
156.5,2.908,34
156.7,2.882,31
156.9,2.903,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.841,32
158.3,2.858,39
158.5,2.866,47
158.7,2.855,42
158.9,2.813,35
159.1,2.814,36
159.3,2.832,44
159.5,2.826,46
159.7,2.786,40
159.9,2.739,36
160.1,2.726,37
160.3,2.73,36
160.5,2.765,39
160.7,2.804,50
160.9,2.798,51
161.1,2.765,39
161.3,2.751,34
161.5,2.782,47
161.7,2.785,59
161.9,2.775,49
162.1,2.745,35
162.3,2.741,38
162.5,2.756,53
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,55
163.5,2.734,45
163.7,2.718,36
163.9,2.706,32
164.1,2.716,40
164.3,2.72,54
164.5,2.718,56
164.7,2.713,48
164.9,2.694,37
165.1,2.667,32
165.3,2.672,37
165.5,2.687,48
165.7,2.689,58
165.9,2.69,65
166.1,2.687,65
166.3,2.68,65
166.5,2.671,58
167.1,2.11,47
167.3,2.105,51
167.5,2.103,53
167.7,2.099,48
167.9,2.091,43
168.1,2.092,44
168.3,2.13,50
168.5,2.216,51
168.7,2.194,47
168.9,2.152,42
169.1,2.148,42
169.3,2.155,36
169.9,2.324,32
170.1,2.357,33
170.3,2.405,36
170.7,2.54,53
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.513,45
171.7,2.514,42
171.9,2.54,43
172.1,2.576,59
172.3,2.583,71
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,70
173.7,2.562,71
173.9,2.56,70
174.1,2.554,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.528,71
176.9,2.528,72
177.1,2.525,72
177.3,2.522,71
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.51,72
178.5,2.504,72
178.7,2.495,72
179.3,0.181,154
179.5,0.174,165
179.7,0.181,162
179.9,0.18,163
180.1,0.174,168
180.3,0.18,167
180.5,0.179,168
180.7,0.179,168
180.9,0.177,169
181.1,0.176,171
181.3,0.175,170
181.5,0.175,171
181.7,0.174,171
181.9,0.175,171
182.1,0.175,172
182.3,0.176,170
182.5,0.177,170
182.7,0.178,169
182.9,0.181,169
183.1,0.183,168
183.3,0.183,168
183.5,0.182,167
183.7,0.181,167
183.9,0.182,167
184.1,0.18,168
184.3,0.175,172
184.5,0.179,171
184.7,0.179,174
184.9,0.178,175
185.1,0.176,177
185.3,0.173,178
185.5,0.172,178
185.7,0.17,179
185.9,0.168,182
186.1,0.169,182
186.3,0.17,178
186.5,0.17,178
186.7,0.171,178
186.9,0.174,177
187.1,0.178,175
187.3,0.18,174
187.5,0.179,172
187.7,0.174,171
187.9,0.179,167
188.1,0.181,166
188.3,0.177,162
188.5,0.175,161
188.7,0.177,160
188.9,0.178,160
189.1,0.175,163
189.3,0.173,165
189.5,0.179,160
189.7,0.178,162
189.9,0.18,157
190.1,0.18,158
190.3,0.178,157
190.5,0.181,156
190.7,0.175,158
190.9,0.179,157
191.1,0.187,152
191.3,0.188,149
192.1,2.477,69
192.3,2.476,69
192.5,2.478,70
192.7,2.478,70
192.9,2.479,70
193.1,2.477,71
193.3,2.478,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,71
196.3,2.49,70
196.5,2.491,71
196.7,2.492,70
196.9,2.493,70
197.1,2.493,70
197.3,2.494,70
197.5,2.497,70
197.7,2.498,69
197.9,2.499,69
198.1,2.5,68
198.3,2.5,68
198.5,2.5,68
198.7,0.23,142
198.9,0.226,147
199.1,0.216,152
199.3,0.21,155
199.5,0.2,160
199.7,0.207,155
199.9,0.194,160
200.1,0.192,159
200.3,0.193,159
200.5,0.197,158
200.7,0.228,155
200.9,0.273,152
201.1,0.287,152
201.3,0.293,152
201.5,0.293,153
201.7,0.293,152
201.9,0.286,154
202.1,0.261,159
202.3,0.21,167
202.5,0.191,173
202.7,0.186,174
202.9,0.183,174
203.1,0.184,176
203.3,0.187,173
203.5,0.189,173
203.7,0.191,170
203.9,0.204,164
204.1,0.222,154
204.3,0.217,153
204.5,0.206,155
204.7,0.19,162
204.9,0.191,159
205.1,0.19,163
205.3,0.185,165
205.5,0.186,162
205.7,0.193,158
205.9,0.188,162
206.1,0.187,164
206.3,0.187,164
206.5,0.186,160
206.7,0.181,163
206.9,0.177,162
207.1,0.176,165
207.3,0.176,162
207.5,0.18,160
207.7,0.178,162
207.9,0.177,160
208.1,0.176,163
208.3,0.178,160
208.5,0.176,159
208.7,0.173,164
208.9,0.18,157
209.1,0.168,165
209.3,0.171,162
209.5,0.174,163
209.7,0.176,162
209.9,0.175,160
210.1,0.175,163
210.3,0.177,163
210.5,0.179,160
210.7,0.179,167
210.9,0.18,168
211.1,0.175,172
211.3,0.178,174
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.177,177
212.3,0.176,177
212.5,0.173,178
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,179
213.7,0.188,174
213.9,0.196,174
214.1,0.207,172
214.3,0.218,169
214.5,0.251,167
214.7,0.289,160
214.9,0.333,156
215.5,0.502,150
215.7,0.448,124
216.1,0.316,140
216.3,0.288,143
216.5,0.239,151
216.7,0.199,156
216.9,0.188,162
217.1,0.181,161
217.3,0.176,160
217.5,0.176,163
217.7,0.186,157
217.9,0.178,161
218.1,0.177,158
218.3,0.174,158
218.5,0.17,160
218.7,0.181,154
218.9,0.18,154
219.1,0.183,152
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.734,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,44
221.5,1.676,45
221.7,1.671,44
221.9,1.665,39
222.1,1.656,34
222.7,0.584,119
222.9,0.556,126
223.1,0.546,128
223.3,0.542,127
223.5,0.546,128
223.7,0.556,126
223.9,0.571,125
224.5,1.533,35
224.7,1.524,37
224.9,1.504,41
225.1,1.463,48
225.3,1.447,60
225.5,1.442,62
225.7,1.429,59
225.9,1.412,56
226.1,1.381,47
226.3,1.361,42
226.5,1.327,35
226.7,1.317,35
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,33
228.5,1.282,32
228.7,1.278,32
228.9,1.274,33
229.1,1.265,32
229.3,1.257,33
229.5,1.244,33
229.7,1.234,33
229.9,1.22,33
230.1,1.186,34
231.3,0.526,109
231.5,0.519,108
231.7,0.512,112
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.502,113
232.7,0.502,114
232.9,0.499,115
233.1,0.495,118
233.3,0.494,118
233.5,0.492,121
233.7,0.492,119
233.9,0.489,121
234.1,0.487,123
234.3,0.486,122
234.5,0.484,130
234.7,0.482,135
234.9,0.479,141
235.1,0.48,144
235.3,0.481,143
235.5,0.481,145
235.7,0.481,144
235.9,0.481,144
236.1,0.48,140
236.3,0.481,137
236.5,0.483,134
236.7,0.484,134
236.9,0.484,130
237.1,0.486,130
237.3,0.486,128
237.5,0.485,127
237.7,0.488,125
237.9,0.489,122
238.1,0.49,122
238.3,0.491,121
238.5,0.492,121
238.7,0.495,119
238.9,0.496,118
239.1,0.497,116
239.3,0.5,116
239.5,0.501,116
239.7,0.503,114
239.9,0.505,113
240.1,0.508,111
240.3,0.514,110
240.5,0.518,110
240.7,0.55,107
240.9,0.597,101
241.7,0.964,37
241.9,1.029,35
242.1,1.048,35
242.3,1.057,34
242.5,1.064,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,37
243.5,1.053,38
243.7,1.051,39
243.9,1.048,40
244.1,1.047,41
244.3,1.043,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.032,50
245.3,1.03,53
245.5,1.025,57
245.7,1.019,55
246.1,0.885,59
246.3,0.875,64
246.5,0.873,61
246.7,0.872,61
246.9,0.87,62
247.1,0.869,65
247.3,0.868,67
247.5,0.867,68
247.7,0.867,67
247.9,0.867,68
248.1,0.867,68
248.3,0.868,67
248.5,0.869,67
248.7,0.869,67
248.9,0.87,65
249.1,0.87,67
249.3,0.872,64
249.5,0.872,64
249.7,0.874,64
249.9,0.875,64
250.1,0.876,61
250.3,0.878,63
250.5,0.879,61
250.7,0.881,60
250.9,0.885,58
251.1,0.889,57
251.3,0.891,60
251.5,0.896,60
251.7,0.905,58
251.9,0.91,57
252.1,0.915,57
252.3,0.911,58
252.7,0.81,75
252.9,0.798,75
253.1,0.792,79
253.3,0.789,80
253.5,0.789,78
253.7,0.789,78
253.9,0.788,79
254.1,0.786,84
254.3,0.787,82
254.5,0.788,83
254.7,0.787,83
254.9,0.788,83
255.1,0.788,83
255.3,0.787,82
255.5,0.786,81
255.7,0.786,80
255.9,0.79,79
256.1,0.79,80
256.3,0.792,80
256.5,0.795,77
256.7,0.799,75
256.9,0.8,75
257.1,0.802,76
257.3,0.811,76
257.5,0.816,77
257.7,0.823,73
257.9,0.828,72
258.1,0.832,72
258.3,0.834,72
258.5,0.839,68
258.7,0.85,66
258.9,0.856,69
259.1,0.861,67
259.3,0.866,64
259.5,0.866,67
259.7,0.867,68
259.9,0.867,70
260.1,0.868,67
260.3,0.868,67
260.5,0.871,65
260.7,0.872,69
260.9,0.872,69
261.1,0.873,67
261.3,0.871,69
261.5,0.87,69
261.7,0.869,68
261.9,0.867,68
262.1,0.861,69
262.3,0.856,69
262.5,0.824,72
262.7,0.769,81
262.9,0.758,81
263.1,0.755,83
263.3,0.753,83
263.5,0.752,87
263.7,0.752,88
263.9,0.751,88
264.1,0.751,88
264.3,0.751,89
264.5,0.751,90
264.7,0.751,88
264.9,0.755,90
265.1,0.76,89
265.3,0.761,87
265.5,0.761,85
265.7,0.764,85
265.9,0.769,86
266.1,0.777,84
266.3,0.789,80
266.5,0.797,82
266.7,0.806,78
266.9,0.81,76
267.1,0.812,78
267.3,0.816,77
267.5,0.818,74
267.7,0.821,77
267.9,0.822,74
268.1,0.82,77
268.3,0.82,79
268.5,0.82,78
268.7,0.818,81
268.9,0.817,83
269.1,0.814,84
269.3,0.803,86
269.5,0.769,88
269.7,0.727,92
269.9,0.71,93
270.1,0.704,94
270.3,0.696,98
270.5,0.696,94
270.7,0.695,92
270.9,0.691,94
271.1,0.685,99
271.3,0.683,99
271.5,0.681,102
271.7,0.678,102
271.9,0.678,103
272.1,0.677,104
272.3,0.677,104
272.5,0.675,103
272.7,0.675,101
272.9,0.673,101
273.1,0.674,98
273.3,0.674,97
273.5,0.672,97
273.7,0.672,99
273.9,0.673,98
274.1,0.673,97
274.3,0.678,97
274.5,0.68,98
274.7,0.687,103
274.9,0.689,100
275.1,0.689,94
275.3,0.688,99
275.5,0.691,101
275.7,0.687,103
275.9,0.682,101
276.1,0.684,97
276.3,0.687,96
276.5,0.685,98
276.7,0.684,99
276.9,0.684,101
277.1,0.691,99
277.3,0.694,101
277.5,0.695,103
277.7,0.698,101
277.9,0.704,99
278.1,0.708,98
278.3,0.711,102
278.5,0.713,100
278.7,0.715,97
278.9,0.717,94
279.1,0.721,93
279.3,0.725,90
279.5,0.728,91
279.7,0.737,90
279.9,0.754,93
280.1,0.801,88
280.3,0.842,87
280.5,0.844,89
280.7,0.845,90
280.9,0.847,90
281.1,0.845,89
281.3,0.844,87
281.5,0.846,84
281.7,0.844,81
281.9,0.843,79
282.1,0.839,79
282.3,0.837,76
282.5,0.835,76
282.7,0.831,75
282.9,0.826,75
283.1,0.818,78
283.3,0.817,76
283.5,0.81,77
283.7,0.808,77
283.9,0.803,79
284.1,0.798,78
284.3,0.793,80
284.5,0.79,80
284.7,0.786,82
284.9,0.782,81
285.1,0.778,81
285.3,0.776,83
285.5,0.775,83
285.7,0.774,86
285.9,0.774,88
286.1,0.774,87
286.3,0.774,88
286.5,0.774,92
286.7,0.775,90
286.9,0.773,89
287.1,0.771,87
287.3,0.773,85
287.5,0.772,84
287.7,0.775,85
287.9,0.784,83
288.1,0.808,78
288.5,0.894,62
288.7,0.896,63
288.9,0.898,63
289.1,0.901,66
289.3,0.901,66
289.5,0.903,68
289.7,0.903,70
289.9,0.903,70
290.1,0.902,69
290.3,0.902,69
290.5,0.902,69
290.7,0.902,67
290.9,0.899,65
291.1,0.898,63
291.3,0.896,63
291.5,0.893,62
291.7,0.889,63
291.9,0.885,62
292.1,0.882,63
292.3,0.876,64
292.5,0.867,66
292.7,0.86,69
292.9,0.851,70
293.1,0.844,71
293.3,0.837,73
293.5,0.832,73
293.7,0.825,72
293.9,0.819,73
294.1,0.813,74
294.3,0.809,74
294.5,0.807,74
294.7,0.806,74
294.9,0.804,78
295.1,0.801,78
295.3,0.801,78
295.5,0.799,80
295.7,0.798,81
295.9,0.798,82
296.1,0.797,82
296.3,0.798,81
296.5,0.797,82
296.7,0.796,82
296.9,0.798,78
297.1,0.797,78
297.3,0.797,78
297.5,0.8,78
297.7,0.802,74
297.9,0.804,75
298.1,0.809,76
298.3,0.82,71
298.7,0.905,59
298.9,0.91,58
299.1,0.915,60
299.3,0.92,62
299.5,0.921,64
299.7,0.923,64
299.9,0.924,65
300.1,0.925,66
300.3,0.924,67
300.5,0.924,66
300.7,0.924,65
300.9,0.925,66
301.1,0.924,66
301.3,0.922,64
301.5,0.921,64
301.7,0.917,62
301.9,0.916,60
302.1,0.913,59
302.3,0.91,60
302.5,0.908,60
302.7,0.903,60
302.9,0.897,58
303.1,0.893,57
303.3,0.887,59
303.5,0.881,61
303.7,0.874,60
303.9,0.868,63
304.1,0.862,65
304.3,0.859,64
304.5,0.853,66
304.7,0.848,66
304.9,0.843,66
305.1,0.84,66
305.3,0.838,69
305.5,0.837,71
305.7,0.836,71
305.9,0.833,72
306.1,0.833,75
306.3,0.835,76
306.5,0.834,76
306.7,0.833,75
306.9,0.833,74
307.1,0.833,75
307.3,0.834,74
307.5,0.835,73
307.7,0.835,72
307.9,0.835,72
308.1,0.841,70
308.3,0.857,68
308.5,0.879,65
308.9,0.995,62
309.1,0.995,63
309.3,0.997,64
309.5,0.998,64
309.7,0.996,63
309.9,0.995,62
310.1,0.993,61
310.3,0.991,60
310.5,0.989,59
310.7,0.986,58
310.9,0.984,57
311.1,0.984,56
311.3,0.979,55
311.5,0.971,56
311.7,0.964,57
311.9,0.956,58
312.1,0.951,58
312.3,0.946,57
312.5,0.939,55
312.7,0.935,55
312.9,0.933,55
313.1,0.931,55
313.3,0.93,57
313.5,0.926,57
313.7,0.924,58
313.9,0.922,59
314.1,0.92,59
314.3,0.921,60
314.5,0.922,62
314.7,0.92,64
314.9,0.922,65
315.1,0.921,63
315.3,0.92,60
