azimuth_deg,distance_m,rssi
72.9,3.048,41
73.1,3.045,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,33
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,34
86.1,2.237,34
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,33
88.3,2.326,36
88.9,2.873,60
89.3,2.724,40
89.7,2.416,42
89.9,2.412,43
90.1,2.377,40
90.3,2.323,40
90.5,2.286,37
90.7,2.283,39
90.9,2.291,39
91.1,2.343,45
91.7,2.759,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,44
94.1,2.783,43
94.3,2.784,42
94.5,2.785,43
94.7,2.789,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,42
95.5,2.798,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.902,42
101.1,2.961,51
101.3,2.989,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.977,56
102.9,2.627,41
103.1,2.553,34
103.3,2.533,37
103.5,2.492,38
103.7,2.467,38
103.9,2.461,38
104.1,2.471,38
104.3,2.514,39
104.7,2.972,37
104.9,3.008,45
105.1,3,42
105.3,2.954,37
105.5,2.947,34
105.7,2.944,34
106.1,2.669,36
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.075,37
107.5,3.051,30
107.7,3.085,40
107.9,3.097,42
108.1,3.105,36
108.3,3.103,29
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.763,35
109.7,2.744,36
109.9,2.729,36
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.639,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.646,44
114.9,2.654,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.887,35
117.9,2.933,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.465,47
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,45
120.5,3.517,45
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,42
122.1,3.468,41
122.3,3.468,42
122.5,3.468,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.472,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.473,39
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.474,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,38
128.7,3.502,35
128.9,3.501,36
129.1,3.504,36
129.3,3.525,39
129.5,3.505,42
130.1,2.83,53
130.3,2.798,53
130.5,2.79,53
130.7,2.814,55
131.1,3.445,43
131.3,3.433,44
131.9,2.79,35
132.1,2.786,35
132.3,2.795,34
132.5,2.801,35
132.7,2.84,42
132.9,2.872,44
133.1,2.894,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.869,33
134.5,2.891,34
134.7,2.92,38
134.9,2.952,40
135.1,2.989,42
135.3,3.042,45
135.7,3.2,46
135.9,3.198,47
136.1,3.19,48
136.3,3.183,48
136.5,3.172,47
136.7,3.103,41
136.9,3.062,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.091,37
137.9,3.1,45
138.1,3.073,44
138.3,3.027,37
138.5,3.001,33
138.7,2.995,34
138.9,3.004,34
139.1,3.043,41
139.3,3.047,46
139.5,3.023,38
139.7,3.006,31
139.9,3.019,40
140.1,3.019,46
140.3,3.009,38
140.5,2.98,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.926,33
142.5,2.92,35
142.7,2.865,35
142.9,2.809,33
143.1,2.812,32
143.5,2.894,34
143.7,2.894,34
143.9,2.884,34
144.3,2.766,36
144.5,2.738,35
144.7,2.741,35
144.9,2.776,36
145.1,2.824,34
145.3,2.796,31
145.5,2.765,29
145.7,2.81,32
145.9,2.812,34
146.1,2.795,33
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.729,33
147.1,2.782,36
147.3,2.784,45
147.5,2.764,41
147.7,2.736,33
147.9,2.759,42
148.1,2.77,53
148.3,2.765,50
148.5,2.743,37
148.7,2.725,33
148.9,2.74,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,34
151.5,2.658,33
151.7,2.667,42
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,63
152.7,2.668,62
152.9,2.662,61
153.1,2.647,47
153.5,2.167,45
153.7,2.157,54
153.9,2.163,61
154.1,2.163,55
154.3,2.153,46
154.5,2.14,42
154.7,2.168,51
155.3,2.161,46
155.5,2.135,42
155.7,2.138,38
155.9,2.172,33
156.3,2.29,31
156.5,2.319,31
156.7,2.356,32
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,43
158.1,2.501,42
158.3,2.507,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,69
159.7,2.555,68
159.9,2.555,68
160.1,2.55,68
160.3,2.547,69
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.534,69
161.5,2.531,70
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.513,70
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.485,69
166.3,0.167,156
166.5,0.164,159
166.7,0.162,165
166.9,0.161,166
167.1,0.161,168
167.3,0.169,162
167.5,0.167,168
167.7,0.17,165
167.9,0.166,169
168.1,0.169,166
168.3,0.171,167
168.5,0.169,167
168.7,0.17,167
168.9,0.173,165
169.1,0.169,164
169.3,0.162,168
169.5,0.165,168
169.7,0.164,166
169.9,0.167,164
170.1,0.167,168
170.3,0.163,171
170.5,0.163,172
170.7,0.159,174
170.9,0.163,174
171.1,0.165,178
171.3,0.162,178
171.5,0.159,181
171.7,0.155,181
171.9,0.154,183
172.1,0.153,182
172.3,0.153,183
172.5,0.153,183
172.7,0.152,184
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,182
173.7,0.163,177
173.9,0.165,177
174.1,0.164,176
174.3,0.16,175
174.5,0.165,170
174.7,0.164,171
174.9,0.164,167
175.1,0.163,164
175.3,0.164,163
175.5,0.163,165
175.7,0.167,161
175.9,0.169,159
176.1,0.166,160
176.3,0.161,162
176.5,0.16,164
176.7,0.162,162
176.9,0.165,159
177.1,0.162,161
177.3,0.167,154
177.5,0.172,155
177.7,0.177,156
177.9,0.171,157
178.1,0.16,160
178.3,0.17,148
178.7,2.464,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,75
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.472,75
182.7,2.475,74
182.9,2.473,75
183.1,2.474,75
183.3,2.477,74
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.492,72
186.7,0.232,149
186.9,0.224,149
187.1,0.219,149
187.3,0.211,153
187.5,0.213,156
187.7,0.218,153
187.9,0.226,151
188.1,0.252,153
188.3,0.269,154
188.5,0.273,156
188.7,0.271,159
188.9,0.27,159
189.1,0.271,159
189.3,0.275,157
189.5,0.273,152
189.7,0.263,149
189.9,0.236,148
190.1,0.212,156
190.3,0.196,163
190.5,0.178,172
190.7,0.178,174
190.9,0.174,176
191.1,0.17,179
191.3,0.169,178
191.5,0.169,177
191.7,0.171,176
191.9,0.171,176
192.1,0.17,172
192.3,0.17,169
192.7,2.557,62
193.1,0.165,157
193.3,0.168,158
193.5,0.167,161
193.7,0.166,163
193.9,0.164,165
194.1,0.166,162
194.3,0.161,164
194.5,0.163,162
194.7,0.163,165
194.9,0.167,163
195.1,0.166,164
195.3,0.174,157
195.5,0.172,161
195.7,0.167,161
195.9,0.169,158
196.1,0.163,162
196.3,0.162,162
196.5,0.168,162
196.7,0.169,159
196.9,0.168,161
197.1,0.163,164
197.3,0.164,162
197.5,0.161,164
197.7,0.161,164
197.9,0.158,168
198.1,0.157,166
198.3,0.159,166
198.5,0.163,165
198.7,0.162,169
198.9,0.167,166
199.1,0.168,167
199.3,0.17,168
199.5,0.171,168
199.7,0.172,168
199.9,0.169,170
200.1,0.164,174
200.3,0.17,174
200.5,0.17,177
200.7,0.169,177
200.9,0.171,178
201.1,0.17,178
201.3,0.167,177
201.5,0.161,181
201.7,0.159,181
201.9,0.157,181
202.1,0.159,181
202.3,0.157,181
202.5,0.156,182
202.7,0.159,181
202.9,0.161,180
203.1,0.161,178
203.3,0.163,179
203.5,0.165,177
203.7,0.164,176
203.9,0.159,174
204.1,0.161,173
204.3,0.162,172
204.5,0.163,170
204.7,0.17,164
204.9,0.166,166
205.1,0.165,165
205.3,0.163,168
205.5,0.17,164
205.7,0.165,166
205.9,0.164,167
206.1,0.166,167
206.3,0.164,168
206.5,0.168,166
206.7,0.167,165
206.9,0.165,164
207.1,0.164,168
207.3,0.16,170
207.5,0.159,165
207.7,0.156,168
207.9,0.157,166
208.1,0.16,164
208.3,0.16,165
208.5,0.159,165
208.7,0.158,162
208.9,0.162,164
209.1,0.173,159
209.3,0.167,153
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.574,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.534,37
211.5,1.527,37
211.7,1.518,39
211.9,1.509,40
212.1,1.459,43
212.3,1.443,53
212.5,1.432,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,68
213.5,1.411,68
213.7,1.407,68
213.9,1.396,67
214.1,1.384,64
214.3,1.364,59
214.5,1.345,54
214.7,1.329,47
214.9,1.31,40
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.224,33
217.5,1.207,33
217.7,1.18,34
217.9,1.147,35
218.1,1.076,37
218.3,0.961,39
219.1,0.516,110
219.3,0.508,111
219.5,0.504,111
219.7,0.501,112
219.9,0.497,115
220.1,0.494,116
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.485,119
221.3,0.483,120
221.5,0.481,123
221.7,0.479,123
221.9,0.477,123
222.1,0.475,127
222.3,0.475,129
222.5,0.476,131
222.7,0.474,133
222.9,0.47,140
223.1,0.467,142
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.468,142
224.1,0.471,138
224.3,0.473,134
224.5,0.473,135
224.7,0.475,134
224.9,0.476,129
225.1,0.476,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,125
226.1,0.483,121
226.3,0.484,121
226.5,0.485,121
226.7,0.486,119
226.9,0.488,120
227.1,0.489,118
227.3,0.492,116
227.5,0.494,116
227.7,0.495,115
227.9,0.499,114
228.1,0.503,113
228.3,0.509,113
228.5,0.519,109
228.7,0.568,106
228.9,0.603,100
229.9,1.017,42
230.1,1.03,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,62
231.3,1.039,62
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.022,59
232.7,1.022,56
232.9,1.018,55
233.1,1.015,54
233.3,1.009,55
233.5,1.004,57
233.9,0.874,60
234.1,0.863,62
234.3,0.857,66
234.5,0.859,61
234.7,0.858,62
234.9,0.856,67
235.1,0.852,69
235.3,0.852,69
235.5,0.853,67
235.7,0.853,70
235.9,0.853,68
236.1,0.854,68
236.3,0.855,67
236.5,0.855,68
236.7,0.855,68
236.9,0.856,67
237.1,0.857,66
237.3,0.859,65
237.5,0.862,63
237.7,0.865,63
237.9,0.866,63
238.1,0.868,62
238.3,0.87,60
238.5,0.873,58
238.7,0.876,58
238.9,0.878,61
239.1,0.882,62
239.3,0.891,61
239.5,0.898,58
239.7,0.904,56
239.9,0.907,56
240.1,0.905,56
240.5,0.809,74
240.7,0.79,79
240.9,0.785,77
241.1,0.781,80
241.3,0.781,76
241.5,0.78,78
241.7,0.778,81
241.9,0.776,82
242.1,0.773,82
242.3,0.772,82
242.5,0.772,83
242.7,0.772,84
242.9,0.772,84
243.1,0.772,83
243.3,0.772,82
243.5,0.774,81
243.7,0.777,82
243.9,0.778,79
244.1,0.78,78
244.3,0.78,78
244.5,0.783,76
244.7,0.785,79
244.9,0.788,77
245.1,0.793,78
245.3,0.799,78
245.5,0.807,74
245.7,0.811,73
245.9,0.818,72
246.1,0.822,70
246.3,0.83,69
246.5,0.841,67
246.7,0.848,65
246.9,0.851,66
247.1,0.853,67
247.3,0.857,68
247.5,0.858,66
247.7,0.86,66
247.9,0.862,64
248.1,0.863,67
248.3,0.864,68
248.5,0.865,68
248.7,0.865,69
248.9,0.865,69
249.1,0.864,68
249.3,0.862,67
249.5,0.862,69
249.7,0.861,67
249.9,0.857,69
250.1,0.846,67
250.3,0.792,77
250.5,0.763,82
250.7,0.753,83
250.9,0.752,83
251.1,0.751,84
251.3,0.747,87
251.5,0.748,89
251.7,0.749,90
251.9,0.747,92
252.1,0.748,91
252.3,0.75,94
252.5,0.751,97
252.7,0.752,93
252.9,0.749,89
253.1,0.751,86
253.3,0.755,84
253.5,0.757,83
253.7,0.764,82
253.9,0.774,79
254.1,0.787,79
254.3,0.797,78
254.5,0.805,79
254.7,0.809,76
254.9,0.814,76
255.1,0.818,72
255.3,0.821,75
255.5,0.825,73
255.7,0.828,74
255.9,0.83,75
256.1,0.832,76
256.3,0.833,77
256.5,0.833,79
256.7,0.833,79
256.9,0.832,79
257.1,0.829,78
257.3,0.813,77
257.5,0.754,84
257.7,0.729,88
257.9,0.721,90
258.1,0.717,90
258.3,0.718,89
258.5,0.716,90
258.7,0.712,92
258.9,0.712,91
259.1,0.711,94
259.3,0.709,98
259.5,0.707,95
259.7,0.704,97
259.9,0.705,97
260.1,0.705,95
260.3,0.704,98
260.5,0.704,96
260.7,0.706,96
260.9,0.708,92
261.1,0.709,92
261.3,0.709,92
261.5,0.709,92
261.7,0.711,91
261.9,0.713,91
262.1,0.717,91
262.3,0.721,95
262.5,0.725,98
262.7,0.726,91
262.9,0.727,87
263.1,0.726,98
263.3,0.724,99
263.5,0.72,95
263.7,0.716,94
263.9,0.714,93
264.1,0.715,93
264.3,0.713,93
264.5,0.714,94
264.7,0.716,94
264.9,0.717,96
265.1,0.718,101
265.3,0.721,103
265.5,0.722,103
265.7,0.723,103
265.9,0.722,100
266.1,0.718,94
266.3,0.718,93
266.5,0.719,93
266.7,0.72,90
266.9,0.722,89
267.1,0.724,88
267.3,0.733,87
267.5,0.753,92
267.7,0.78,94
267.9,0.84,90
268.1,0.845,91
268.3,0.846,93
268.5,0.847,90
268.7,0.844,88
268.9,0.841,84
269.1,0.84,79
269.3,0.839,77
269.5,0.836,76
269.7,0.835,77
269.9,0.833,77
270.1,0.829,76
270.3,0.825,76
270.5,0.82,78
270.7,0.815,75
270.9,0.811,78
271.1,0.808,77
271.3,0.804,79
271.5,0.799,79
271.7,0.794,78
271.9,0.79,80
272.1,0.787,80
272.3,0.783,80
272.5,0.78,82
272.7,0.779,82
272.9,0.778,83
273.1,0.775,85
273.3,0.774,86
273.5,0.774,87
273.7,0.773,87
273.9,0.772,90
274.1,0.772,90
274.3,0.772,87
274.5,0.772,86
274.7,0.772,84
274.9,0.771,83
275.1,0.776,83
275.3,0.788,80
275.5,0.814,72
275.7,0.887,62
275.9,0.898,61
276.1,0.9,63
276.3,0.903,64
276.5,0.905,65
276.7,0.906,66
276.9,0.906,69
277.1,0.907,69
277.3,0.906,68
277.5,0.906,68
277.7,0.906,68
277.9,0.905,67
278.1,0.905,67
278.3,0.905,66
278.5,0.902,64
278.7,0.9,62
278.9,0.898,62
279.1,0.894,63
279.3,0.889,62
279.5,0.883,65
279.7,0.878,67
279.9,0.872,67
280.1,0.859,71
280.3,0.851,74
280.5,0.845,73
280.7,0.838,75
280.9,0.831,76
281.1,0.828,72
281.3,0.822,75
281.5,0.819,76
281.7,0.816,76
281.9,0.814,77
282.1,0.812,79
282.3,0.81,80
282.5,0.809,80
282.7,0.808,81
282.9,0.807,80
283.1,0.807,81
283.3,0.805,84
283.5,0.804,85
283.7,0.807,82
283.9,0.807,81
284.1,0.807,81
284.3,0.807,79
284.5,0.806,78
284.7,0.807,75
284.9,0.809,76
285.1,0.811,78
285.3,0.816,74
285.7,0.903,61
285.9,0.91,62
286.1,0.916,62
286.3,0.922,62
286.5,0.924,62
286.7,0.927,65
286.9,0.93,66
287.1,0.931,67
287.3,0.932,68
287.5,0.933,69
287.7,0.933,69
287.9,0.929,68
288.1,0.931,68
288.3,0.933,66
288.5,0.931,65
288.7,0.931,64
288.9,0.93,63
289.1,0.929,62
289.3,0.925,61
289.5,0.923,61
289.7,0.919,62
289.9,0.916,62
290.1,0.913,60
290.3,0.907,59
290.5,0.904,59
290.7,0.9,58
290.9,0.893,60
291.1,0.886,62
291.3,0.882,63
291.5,0.875,66
291.7,0.872,64
291.9,0.864,67
292.1,0.863,65
292.3,0.857,66
292.5,0.853,70
292.7,0.849,70
292.9,0.848,70
293.1,0.849,71
293.3,0.845,73
293.5,0.845,73
293.7,0.845,76
293.9,0.842,78
294.1,0.843,77
294.3,0.843,77
294.5,0.843,77
294.7,0.843,74
294.9,0.843,73
295.1,0.844,73
295.3,0.846,70
295.5,0.849,70
295.7,0.86,65
295.9,0.879,62
296.3,1,64
296.5,1.002,65
296.7,1.003,65
296.9,1.006,64
297.1,1.008,62
297.3,1.007,61
297.5,1.004,60
297.7,1.001,59
297.9,0.998,58
298.1,0.995,58
298.3,0.988,57
298.5,0.986,57
298.7,0.983,57
298.9,0.975,58
299.1,0.966,59
299.3,0.962,58
299.5,0.956,57
299.7,0.954,55
299.9,0.947,55
300.1,0.945,55
300.3,0.939,57
300.5,0.936,59
300.7,0.934,58
300.9,0.934,59
301.1,0.934,59
301.3,0.932,60
301.5,0.929,62
301.7,0.929,63
301.9,0.931,64
302.1,0.93,65
302.3,0.929,64
302.5,0.931,61
302.7,0.93,59
302.9,0.931,59
303.1,0.932,58
303.3,0.932,58
303.5,0.935,59
303.7,0.951,61
303.9,0.979,63
304.1,1.055,63
304.3,1.056,63
304.5,1.058,60
304.7,1.057,60
304.9,1.055,59
305.1,1.052,59
305.3,1.049,58
305.5,1.047,57
305.7,1.047,56
305.9,1.044,55
306.1,1.039,56
306.3,1.033,57
306.5,1.03,57
306.7,1.024,56
306.9,1.019,57
307.1,1.016,57
307.3,1.013,56
307.5,1.011,58
307.7,1.01,59
307.9,1.011,61
308.1,1.011,62
308.3,1.007,63
308.5,1.008,64
308.7,1.011,65
308.9,1.014,64
309.1,1.013,62
309.3,1.012,60
309.5,1.01,58
309.7,1.013,57
309.9,1.017,58
310.1,1.028,61
310.5,1.137,64
310.7,1.141,65
310.9,1.141,64
311.1,1.139,64
311.3,1.139,63
311.5,1.134,64
311.7,1.131,66
311.9,1.123,68
312.1,1.116,67
312.3,1.104,66
312.9,0.807,76
313.1,0.798,77
313.3,0.793,79
313.5,0.792,76
313.7,0.79,77
313.9,0.788,76
314.1,0.786,77
314.3,0.785,74
314.5,0.78,75
314.7,0.778,78
314.9,0.776,81
315.1,0.773,80
315.3,0.771,79
