azimuth_deg,distance_m,rssi
45.5,0.213,164
45.7,0.206,163
45.9,0.204,163
46.1,0.201,163
46.3,0.195,167
46.5,0.196,163
46.7,0.195,167
46.9,0.195,162
47.1,0.191,165
47.3,0.187,167
47.5,0.186,166
47.7,0.182,168
47.9,0.181,168
48.1,0.179,168
48.3,0.181,167
48.5,0.178,166
48.7,0.175,167
48.9,0.176,166
49.1,0.178,163
49.3,0.177,166
49.5,0.173,168
49.7,0.173,169
49.9,0.174,167
50.1,0.175,169
50.3,0.174,169
50.5,0.169,171
50.7,0.163,175
50.9,0.164,174
51.1,0.168,174
51.3,0.168,175
51.5,0.168,176
51.7,0.167,176
51.9,0.166,175
52.1,0.167,177
52.3,0.167,176
52.5,0.166,177
52.7,0.167,176
52.9,0.167,176
53.1,0.168,175
53.3,0.166,175
53.5,0.164,174
53.7,0.165,173
53.9,0.168,172
54.1,0.169,169
54.3,0.171,165
54.5,0.167,164
54.7,0.166,162
54.9,0.161,160
55.1,0.173,155
55.3,0.179,153
55.5,0.169,154
58.1,3.117,10
58.3,3.142,9
58.5,3.158,10
58.7,3.178,12
58.9,3.194,17
59.1,3.237,21
59.3,3.293,31
59.5,3.287,35
59.7,3.277,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.242,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.212,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,42
62.3,3.187,43
62.5,3.18,43
62.7,3.175,44
62.9,3.168,45
63.1,3.164,45
63.3,3.159,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.135,47
64.3,3.128,47
64.5,3.12,48
64.7,3.115,48
64.9,3.11,48
65.1,3.104,48
65.3,3.095,49
65.5,3.09,49
65.7,3.086,50
65.9,3.082,49
66.1,3.071,45
66.3,3.062,41
66.5,3.061,45
66.7,3.061,48
66.9,3.058,49
67.1,3.054,49
67.3,3.017,46
67.5,2.986,44
67.7,2.981,45
67.9,2.982,42
68.1,2.99,37
68.3,2.985,34
68.5,2.957,37
68.7,2.952,44
68.9,2.952,47
69.1,2.956,46
69.3,2.964,41
69.5,2.976,34
69.7,2.953,33
69.9,2.914,38
70.1,2.905,47
70.3,2.907,50
70.5,2.914,43
70.9,2.939,37
71.1,2.91,41
71.3,2.898,46
71.7,0.122,169
71.9,0.12,174
72.1,0.115,181
72.3,0.117,180
72.5,0.113,185
72.7,0.115,184
72.9,0.117,185
73.1,0.118,186
73.3,0.117,187
73.5,0.117,186
73.7,0.117,187
73.9,0.117,186
74.1,0.116,186
74.3,0.117,186
74.5,0.116,187
74.7,0.117,186
74.9,0.117,184
75.1,0.115,184
75.3,0.114,184
75.5,0.115,181
75.7,0.114,179
75.9,0.113,175
76.3,2.871,45
76.5,2.865,52
76.7,2.863,51
76.9,2.873,43
77.1,2.872,39
77.3,2.855,43
77.5,2.848,50
77.7,2.844,46
77.9,2.828,38
78.1,2.801,41
78.3,2.798,49
78.5,2.805,45
78.7,2.818,40
78.9,2.848,38
79.1,2.885,41
79.3,2.89,48
79.5,2.899,49
79.7,2.912,44
80.1,3.05,40
80.3,3.048,40
80.5,3.043,40
81.3,2.364,32
81.5,2.359,32
81.7,2.357,32
81.9,2.357,33
82.1,2.358,32
82.3,2.356,31
82.5,2.333,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,32
84.5,2.298,31
84.7,2.295,32
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.279,32
86.1,2.277,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,33
86.9,2.265,33
87.1,2.263,33
87.3,2.263,33
87.5,2.259,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.253,33
89.7,2.252,33
89.9,2.252,33
90.1,2.254,33
90.3,2.254,33
90.5,2.253,33
90.7,2.253,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,34
92.3,2.241,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.264,30
93.7,2.294,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.291,32
94.7,2.289,33
94.9,2.289,32
95.1,2.294,33
95.3,2.306,33
95.5,2.396,50
95.9,2.868,61
96.3,2.738,41
96.7,2.418,42
96.9,2.396,40
97.1,2.32,38
97.3,2.284,38
97.5,2.278,43
97.7,2.279,44
97.9,2.28,43
98.1,2.29,39
98.3,2.357,45
98.7,2.772,45
98.9,2.782,47
99.1,2.783,46
99.3,2.776,41
99.5,2.776,40
99.7,2.792,45
99.9,2.802,50
100.1,2.803,46
