azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.149,176
46.3,0.157,166
46.5,0.146,163
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.907,30
48.5,2.915,30
48.7,2.928,29
48.9,2.94,28
49.1,2.952,28
49.3,2.965,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,28
50.3,3.04,28
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.18,30
52.3,3.203,31
52.5,3.258,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.23,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.203,43
54.9,3.199,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
55.9,3.166,45
56.1,3.161,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.099,48
58.3,3.093,48
58.5,3.088,49
58.7,3.084,49
59.1,0.109,170
59.3,0.106,178
59.5,0.107,178
59.7,0.105,183
59.9,0.108,184
60.1,0.104,186
60.3,0.105,186
60.5,0.108,187
60.7,0.107,188
60.9,0.107,188
61.1,0.107,187
61.3,0.105,188
61.5,0.106,188
61.7,0.106,189
61.9,0.104,189
62.1,0.104,188
62.3,0.105,187
62.5,0.105,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.104,183
63.5,0.107,182
63.7,0.106,181
63.9,0.1,180
64.1,0.104,170
64.5,2.892,46
64.7,2.899,38
64.9,2.918,36
65.1,2.965,38
65.3,2.964,44
65.5,2.925,47
65.7,2.911,47
65.9,2.909,42
66.1,2.929,39
66.3,3.001,45
66.5,2.975,49
66.7,2.922,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.871,51
67.9,2.87,51
68.1,2.877,43
68.3,2.883,40
68.5,2.891,42
68.7,2.896,41
68.9,2.907,39
69.1,2.882,40
69.3,2.866,46
69.5,2.863,49
69.7,2.867,44
69.9,2.87,40
70.1,2.857,43
70.3,2.847,46
70.5,2.839,40
70.7,2.819,37
70.9,2.804,44
71.1,2.802,48
71.3,2.805,45
71.5,2.822,40
71.7,2.886,43
71.9,2.891,51
72.1,2.896,49
72.5,3.047,41
72.7,3.049,41
72.9,3.048,42
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.296,31
77.5,2.292,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,31
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.244,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.245,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.287,32
87.5,2.285,32
87.7,2.282,33
87.9,2.284,32
88.1,2.288,32
88.3,2.32,38
88.9,2.874,60
89.3,2.722,41
89.7,2.414,43
89.9,2.412,43
90.1,2.378,40
90.3,2.315,39
90.5,2.286,37
90.7,2.285,39
90.9,2.295,39
91.1,2.341,45
91.5,2.747,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,42
99.5,2.854,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,33
100.7,2.871,35
100.9,2.903,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.626,40
103.1,2.551,34
103.3,2.534,37
103.5,2.49,38
103.7,2.464,37
103.9,2.459,38
104.1,2.473,37
104.3,2.518,39
104.7,2.972,37
104.9,3.006,45
105.1,2.999,42
105.3,2.952,37
105.5,2.946,34
105.7,2.944,33
106.1,2.669,35
106.3,2.593,34
106.5,2.587,37
106.7,2.618,47
107.3,3.072,37
107.5,3.05,30
107.7,3.088,40
107.9,3.097,42
108.1,3.104,35
108.3,3.101,29
108.7,2.852,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,36
109.5,2.757,35
109.7,2.744,35
109.9,2.726,36
110.1,2.712,36
110.3,2.702,35
