azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,178
45.9,0.148,178
46.1,0.148,176
46.3,0.149,171
46.5,0.143,160
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.97,28
49.5,2.982,28
49.7,2.999,28
49.9,3.016,28
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.072,27
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,27
51.9,3.166,29
52.1,3.182,29
52.3,3.204,30
52.5,3.262,34
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,44
55.7,3.176,44
56.1,3.163,45
56.3,3.156,45
56.5,3.15,46
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.119,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,46
59.1,0.108,172
59.3,0.105,175
59.5,0.101,182
59.7,0.105,183
59.9,0.109,183
60.1,0.106,185
60.3,0.104,187
60.5,0.108,186
60.7,0.109,188
60.9,0.107,189
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.107,189
61.9,0.106,188
62.1,0.106,188
62.3,0.106,189
62.5,0.106,189
62.7,0.107,188
62.9,0.104,188
63.1,0.101,187
63.3,0.104,185
63.5,0.107,181
63.7,0.101,183
63.9,0.101,179
64.1,0.086,173
64.5,2.894,47
64.7,2.898,39
64.9,2.92,36
65.1,2.958,38
65.3,2.986,43
65.5,2.932,46
65.7,2.913,48
65.9,2.912,45
66.1,2.925,38
66.3,2.999,42
66.5,2.985,48
66.7,2.922,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.883,46
67.7,2.873,51
67.9,2.871,51
68.1,2.88,44
68.3,2.883,40
68.5,2.89,42
68.7,2.902,41
68.9,2.907,38
69.1,2.882,39
69.3,2.866,44
69.5,2.865,48
69.7,2.868,45
69.9,2.871,40
70.1,2.857,42
70.3,2.849,45
70.5,2.841,39
70.7,2.814,37
70.9,2.804,44
71.1,2.805,47
71.3,2.81,43
71.5,2.837,41
71.7,2.89,46
71.9,2.897,51
72.1,2.909,46
72.5,3.049,41
72.7,3.05,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.282,32
78.7,2.28,31
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,31
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.29,32
88.3,2.322,39
88.9,2.873,60
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,43
101.1,2.957,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.963,56
102.9,2.626,40
103.1,2.556,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.473,38
104.3,2.516,39
104.7,2.974,37
104.9,3.01,45
105.1,3,42
105.3,2.95,36
105.5,2.945,34
