azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,180
46.1,0.149,175
46.3,0.148,169
46.5,0.148,162
46.7,2.93,29
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.951,28
49.3,2.97,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,28
50.5,3.054,28
50.7,3.069,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.216,43
54.5,3.21,43
54.7,3.204,42
54.9,3.196,43
55.1,3.19,43
55.3,3.186,43
55.5,3.181,44
55.9,3.166,45
56.1,3.161,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
59.1,0.106,174
59.3,0.104,179
59.5,0.106,178
59.7,0.105,183
59.9,0.105,184
60.1,0.103,187
60.3,0.105,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,188
61.1,0.106,188
61.3,0.105,190
61.5,0.104,189
61.7,0.104,189
61.9,0.103,189
62.1,0.103,191
62.3,0.105,188
62.5,0.106,189
62.7,0.108,188
62.9,0.106,188
63.1,0.102,188
63.3,0.103,185
63.5,0.105,184
63.7,0.099,183
63.9,0.101,178
64.1,0.098,174
64.5,2.893,47
64.7,2.898,39
64.9,2.923,36
65.1,2.966,38
65.3,2.967,43
65.5,2.925,46
65.7,2.909,48
65.9,2.91,43
66.1,2.929,38
66.3,3.004,45
66.5,2.976,49
66.7,2.921,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.911,38
69.1,2.882,40
69.3,2.867,43
69.5,2.862,48
69.7,2.864,46
70.1,2.859,39
70.3,2.846,44
70.5,2.844,45
70.7,2.841,39
70.9,2.814,34
71.1,2.796,39
71.3,2.794,46
71.5,2.798,47
71.7,2.809,42
