azimuth_deg,distance_m,rssi
45.5,0.149,178
45.7,0.15,179
45.9,0.147,178
46.1,0.147,175
46.3,0.144,171
46.5,0.138,166
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,28
49.1,2.952,28
49.3,2.966,28
49.5,2.983,28
49.7,2.995,27
49.9,3.012,28
50.1,3.027,27
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,27
51.3,3.115,27
51.5,3.133,27
51.7,3.149,27
51.9,3.168,28
52.1,3.184,29
52.3,3.203,30
52.5,3.26,34
52.7,3.269,39
52.9,3.266,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,43
54.7,3.205,42
55.1,3.19,43
55.7,3.174,44
55.9,3.166,45
56.1,3.162,44
56.3,3.156,45
56.5,3.149,45
56.7,3.143,45
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,48
58.7,3.084,49
59.1,0.106,171
59.3,0.105,178
59.5,0.104,181
59.7,0.105,184
59.9,0.108,184
60.1,0.106,186
60.3,0.104,186
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,189
61.9,0.105,189
62.1,0.103,189
62.3,0.105,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.103,188
63.3,0.103,187
63.5,0.106,183
63.7,0.102,182
63.9,0.102,179
64.1,0.1,173
64.5,2.893,47
64.7,2.899,38
64.9,2.921,35
65.1,2.966,38
65.3,2.983,44
65.5,2.93,47
65.7,2.913,48
65.9,2.912,44
66.1,2.926,38
66.3,3.001,44
66.5,2.991,49
66.7,2.924,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,43
68.3,2.886,39
68.5,2.893,42
68.7,2.906,41
68.9,2.914,38
69.1,2.89,40
69.3,2.871,45
69.5,2.867,48
69.7,2.873,44
69.9,2.875,39
70.1,2.864,41
70.3,2.854,46
70.5,2.845,42
70.7,2.822,36
70.9,2.811,42
71.1,2.81,47
71.3,2.815,45
71.5,2.83,40
71.9,2.9,48
72.1,2.912,50
72.3,2.925,44
72.7,3.049,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.357,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,32
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,32
78.7,2.282,31
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,33
84.3,2.245,33
84.5,2.246,34
84.7,2.249,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.286,32
88.1,2.29,32
88.3,2.321,37
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,44
93.1,2.773,45
93.3,2.775,44
93.5,2.775,44
93.7,2.776,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.822,39
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.837,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,33
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,41
101.3,2.987,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,2.999,58
102.3,2.999,57
102.5,2.972,57
102.7,2.691,51
102.9,2.627,41
103.1,2.555,34
103.3,2.533,37
103.5,2.489,38
103.7,2.464,37
