azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,179
45.9,0.146,178
46.1,0.148,175
46.3,0.148,172
46.5,0.147,159
46.9,2.921,29
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,27
49.3,2.969,28
49.5,2.981,27
49.7,2.996,28
49.9,3.013,28
50.1,3.026,27
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.182,29
52.3,3.201,30
52.5,3.257,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,43
55.5,3.179,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,44
56.3,3.159,45
56.5,3.152,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,46
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.087,49
58.7,3.082,49
58.9,3.078,46
59.1,0.104,173
59.3,0.103,178
59.5,0.108,178
59.7,0.106,183
59.9,0.107,185
60.1,0.105,186
60.3,0.106,185
60.5,0.107,187
60.7,0.107,187
60.9,0.107,189
61.1,0.106,188
61.3,0.104,188
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,188
62.5,0.105,188
62.7,0.107,187
62.9,0.107,187
63.1,0.105,186
63.3,0.104,187
63.5,0.108,182
63.7,0.105,181
63.9,0.103,178
64.1,0.101,175
64.5,2.892,47
64.7,2.897,38
64.9,2.916,36
65.1,2.955,37
65.3,2.973,43
65.5,2.93,46
65.7,2.912,48
65.9,2.911,44
66.1,2.931,38
66.3,2.999,44
66.5,2.983,48
66.7,2.923,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,50
68.1,2.876,44
68.3,2.884,40
68.5,2.89,42
68.7,2.899,41
68.9,2.91,39
69.1,2.887,39
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.869,40
70.1,2.857,42
70.3,2.846,46
70.5,2.843,41
70.7,2.83,36
70.9,2.804,42
71.1,2.797,47
71.3,2.8,46
71.5,2.808,40
71.7,2.856,39
71.9,2.885,47
72.1,2.887,52
72.3,2.894,46
72.7,3.046,41
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.244,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.285,33
88.1,2.288,32
88.3,2.326,39
88.9,2.872,59
89.3,2.72,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.324,39
90.5,2.286,38
90.7,2.284,38
90.9,2.295,40
91.1,2.339,45
91.5,2.748,44
91.7,2.757,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,41
98.7,2.836,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.465,37
104.1,2.473,38
104.3,2.519,38
104.7,2.971,37
104.9,3.009,45
105.1,3,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,47
107.3,3.074,36
107.5,3.05,30
107.7,3.087,41
107.9,3.096,42
108.1,3.108,35
108.3,3.102,29
108.7,2.86,36
108.9,2.812,35
109.1,2.794,35
109.3,2.774,35
109.5,2.762,35
109.7,2.744,36
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.688,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.627,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,42
116.5,2.73,35
117.1,2.956,40
117.3,2.902,32
117.5,2.889,33
117.7,2.891,36
117.9,2.936,47
118.5,3.435,47
118.7,3.445,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.52,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,42
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.468,40
122.9,3.47,40
123.1,3.471,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,40
125.9,3.479,40
126.1,3.48,41
126.3,3.482,41
126.5,3.482,40
126.7,3.483,40
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,37
128.7,3.498,36
128.9,3.498,36
129.1,3.502,35
129.3,3.525,39
129.9,2.9,53
130.3,2.8,52
130.5,2.786,53
130.7,2.817,55
131.1,3.444,43
131.3,3.433,43
132.1,2.786,34
132.3,2.794,34
132.5,2.802,34
132.7,2.837,42
132.9,2.879,44
133.1,2.892,43
133.3,2.873,40
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,32
134.3,2.874,33
134.5,2.893,33
134.7,2.927,38
134.9,2.952,40
135.1,2.988,42
135.3,3.045,46
135.7,3.196,46
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.168,46
136.7,3.107,40
136.9,3.062,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.089,37
137.9,3.1,45
138.1,3.074,43
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,41
139.3,3.044,46
139.5,3.023,37
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.011,37
140.5,2.978,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,51
141.3,2.979,51
141.5,2.97,52
141.7,2.961,45
141.9,2.948,37
142.1,2.929,31
142.3,2.925,32
142.5,2.918,34
142.7,2.862,34
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.891,34
143.9,2.883,34
144.1,2.83,35
144.3,2.764,36
144.5,2.739,34
144.7,2.743,35
144.9,2.771,36
145.1,2.822,33
145.3,2.794,31
145.5,2.763,29
145.7,2.807,32
145.9,2.813,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.726,33
147.1,2.783,37
147.3,2.785,44
147.5,2.76,41
147.7,2.734,33
147.9,2.762,42
148.1,2.769,54
148.3,2.761,49
148.5,2.739,36
148.7,2.723,33
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.716,46
150.3,2.704,35
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,62
152.9,2.659,61
153.1,2.65,46
153.5,2.172,45
153.7,2.154,55
153.9,2.161,60
154.1,2.16,54
154.3,2.147,45
154.5,2.135,42
154.7,2.157,51
155.3,2.157,45
155.5,2.137,41
155.7,2.139,37
155.9,2.167,33
156.1,2.25,31
156.3,2.29,31
156.5,2.32,31
156.7,2.354,32
157.1,2.49,46
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.551,50
158.7,2.564,63
158.9,2.567,69
159.1,2.563,69
159.3,2.56,69
159.5,2.557,69
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.527,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,71
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,70
164.7,2.498,71
164.9,2.498,71
165.1,2.495,70
165.3,2.486,69
166.1,0.183,150
166.3,0.164,161
166.5,0.164,161
166.7,0.165,161
166.9,0.16,165
