azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.161,167
46.1,0.16,169
46.3,0.162,171
46.5,0.163,172
46.7,0.166,168
46.9,0.168,168
47.1,0.171,167
47.3,0.17,165
47.5,0.17,164
47.7,0.175,164
47.9,0.17,164
48.1,0.168,165
48.3,0.167,167
48.5,0.174,163
48.7,0.177,160
48.9,0.18,162
49.1,0.183,160
49.3,0.188,159
49.5,0.191,160
49.7,0.203,160
49.9,0.209,156
50.1,0.257,146
50.3,0.263,142
50.5,0.277,140
50.9,0.321,137
51.1,0.357,128
51.3,0.366,130
51.5,0.392,125
51.7,0.401,122
51.9,0.418,119
52.1,0.429,118
52.3,0.432,122
52.5,0.442,119
52.7,0.45,115
52.9,0.454,115
53.1,0.458,113
53.3,0.462,116
53.5,0.469,114
53.7,0.472,114
53.9,0.472,116
54.1,0.475,116
54.3,0.476,116
54.5,0.476,116
54.7,0.474,115
54.9,0.474,116
55.1,0.476,115
55.3,0.475,115
55.5,0.474,117
55.7,0.473,118
55.9,0.474,118
56.1,0.476,118
56.3,0.474,118
56.5,0.47,117
56.7,0.471,117
56.9,0.47,119
57.1,0.47,117
57.3,0.468,121
57.5,0.467,121
57.7,0.47,117
57.9,0.47,119
58.1,0.47,119
58.3,0.471,119
58.5,0.472,119
58.7,0.473,117
58.9,0.472,119
59.1,0.473,117
59.3,0.472,119
59.5,0.475,119
59.7,0.477,116
59.9,0.479,117
60.1,0.479,115
60.3,0.479,117
60.5,0.477,115
60.7,0.476,118
60.9,0.476,114
61.1,0.475,112
61.3,0.473,114
61.5,0.468,113
61.7,0.467,111
61.9,0.462,109
62.1,0.422,119
62.9,0.153,172
63.1,0.14,175
63.3,0.138,177
63.5,0.135,178
63.7,0.132,180
63.9,0.136,179
64.1,0.136,181
64.3,0.137,181
64.5,0.135,183
64.7,0.136,182
64.9,0.137,182
65.1,0.136,182
65.3,0.137,182
65.5,0.136,182
65.7,0.136,181
65.9,0.137,182
66.1,0.135,180
66.3,0.135,180
66.5,0.135,179
66.7,0.137,178
66.9,0.135,175
67.1,0.134,176
67.3,0.126,174
67.5,0.113,173
67.7,0.113,167
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.158,45
69.9,3.15,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.077,50
72.5,3.071,49
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,2.998,43
74.1,2.979,43
74.3,2.976,45
74.5,2.98,40
74.7,2.984,35
75.1,2.95,41
75.3,2.946,47
75.7,0.101,166
76.1,0.116,163
76.3,2.924,34
76.9,2.909,46
77.1,2.914,38
77.3,0.112,165
77.5,0.108,169
77.7,0.112,160
77.9,0.11,164
78.7,0.108,167
78.9,0.108,168
79.3,0.111,163
79.5,0.109,165
79.7,2.922,39
80.5,0.114,164
80.7,0.107,169
80.9,0.107,173
81.1,0.107,177
81.3,0.105,179
81.5,0.104,180
81.7,0.104,181
81.9,0.107,182
82.1,0.103,187
82.3,0.104,185
82.5,0.105,187
82.7,0.106,187
82.9,0.104,190
83.1,0.104,188
83.3,0.102,189
83.5,0.103,190
83.7,0.102,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,191
84.5,0.1,191
84.7,0.101,191
84.9,0.101,191
85.1,0.102,188
85.3,0.103,189
85.5,0.105,187
85.7,0.101,188
85.9,0.098,187
86.1,0.103,184
86.3,0.102,185
86.5,0.099,183
86.7,0.099,180
86.9,0.098,177
87.1,0.097,171
87.7,2.444,45
87.9,2.365,32
88.1,2.36,32
88.3,2.359,32
88.5,2.357,33
88.7,2.357,32
88.9,2.358,32
89.1,2.347,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,32
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
