azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.148,177
46.1,0.149,176
46.3,0.149,175
46.5,0.144,169
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.938,27
49.1,2.953,28
49.3,2.968,27
49.5,2.981,28
49.7,2.998,27
49.9,3.012,28
50.1,3.027,27
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.116,28
51.5,3.132,27
51.7,3.151,28
51.9,3.167,29
52.1,3.179,30
52.3,3.205,30
52.5,3.257,34
52.7,3.269,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.226,42
54.3,3.22,43
54.5,3.21,42
54.7,3.204,42
54.9,3.197,43
55.1,3.192,43
55.5,3.18,44
55.9,3.168,45
56.3,3.156,45
56.5,3.149,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.087,49
58.7,3.082,49
58.9,3.077,47
59.1,0.104,171
59.3,0.097,178
59.5,0.102,181
59.7,0.107,182
59.9,0.108,185
60.1,0.105,186
60.3,0.106,187
60.5,0.108,188
60.7,0.108,188
60.9,0.108,187
61.1,0.106,189
61.3,0.105,189
61.5,0.105,189
61.7,0.104,191
61.9,0.104,188
62.1,0.104,189
62.3,0.106,189
62.5,0.107,187
62.7,0.108,187
62.9,0.107,187
63.1,0.103,187
63.3,0.101,187
63.5,0.103,184
63.7,0.102,182
63.9,0.102,181
64.1,0.101,176
64.5,2.895,47
64.7,2.899,39
64.9,2.921,35
65.1,2.965,37
65.3,2.981,43
65.5,2.934,46
65.7,2.915,47
65.9,2.913,43
66.1,2.928,37
66.3,3.003,43
66.5,2.996,48
66.7,2.923,49
66.9,2.908,52
67.1,2.906,49
67.3,2.897,46
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.889,42
68.7,2.902,41
68.9,2.921,38
69.1,2.889,41
69.3,2.872,44
69.5,2.866,48
69.7,2.868,47
69.9,2.874,39
70.1,2.863,39
70.3,2.851,43
70.5,2.846,45
70.7,2.835,38
70.9,0.12,162
71.1,2.803,45
71.3,2.808,47
