azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.206,165
45.9,0.2,166
46.1,0.198,166
46.3,0.196,165
46.5,0.195,166
46.7,0.194,164
46.9,0.194,166
47.1,0.192,166
47.3,0.189,166
47.5,0.186,166
47.7,0.182,166
47.9,0.183,165
48.1,0.18,168
48.3,0.177,171
48.5,0.175,168
48.7,0.177,166
48.9,0.177,168
49.1,0.175,168
49.3,0.172,170
49.5,0.177,166
49.7,0.174,169
49.9,0.176,166
50.1,0.175,168
50.3,0.173,170
50.5,0.169,172
50.7,0.164,174
50.9,0.163,175
51.1,0.169,174
51.3,0.17,175
51.5,0.168,177
51.7,0.168,175
51.9,0.168,176
52.1,0.168,176
52.3,0.167,178
52.5,0.168,176
52.7,0.167,176
52.9,0.167,176
53.1,0.168,175
53.3,0.169,174
53.5,0.165,174
53.7,0.164,174
53.9,0.169,171
54.1,0.173,167
54.3,0.172,166
54.5,0.165,164
54.7,0.166,161
54.9,0.165,159
55.1,0.163,162
55.3,0.178,153
58.1,3.125,9
58.3,3.147,11
58.5,3.161,11
58.7,3.18,12
58.9,3.197,17
59.3,3.294,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.258,39
60.5,3.25,40
60.7,3.243,39
60.9,3.235,40
61.1,3.227,41
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.201,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,45
63.1,3.165,45
63.3,3.158,45
63.5,3.153,45
63.7,3.146,46
63.9,3.14,47
64.1,3.136,47
64.3,3.128,47
64.5,3.121,48
64.7,3.115,48
64.9,3.11,49
65.1,3.104,48
65.3,3.098,49
65.5,3.091,49
65.7,3.087,50
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.06,45
66.7,3.06,47
66.9,3.057,48
67.1,3.056,49
67.3,3.024,45
67.5,2.987,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,37
68.3,2.987,34
68.5,2.959,37
68.7,2.951,45
68.9,2.952,48
69.1,2.957,46
69.3,2.968,41
69.5,2.978,34
69.7,2.949,33
69.9,2.914,39
70.1,2.908,48
70.3,2.909,49
70.5,2.918,40
70.9,2.95,37
71.1,2.909,42
71.3,2.898,46
71.7,0.119,170
71.9,0.119,176
72.1,0.116,178
72.3,0.117,180
72.5,0.115,183
72.7,0.117,183
72.9,0.118,185
73.1,0.119,186
73.3,0.117,185
73.5,0.118,185
73.7,0.117,187
73.9,0.118,187
74.1,0.117,185
74.3,0.117,185
74.5,0.118,186
74.7,0.119,185
74.9,0.118,185
75.1,0.116,184
75.3,0.116,182
75.5,0.117,180
75.7,0.116,177
75.9,0.118,172
76.1,0.111,163
76.3,2.872,46
76.5,2.866,52
76.7,2.867,50
76.9,2.875,42
77.1,2.877,40
77.3,2.854,44
77.5,2.849,50
77.7,2.844,43
77.9,2.822,38
78.1,2.804,47
78.3,2.801,47
78.5,2.805,42
78.7,2.821,38
78.9,2.874,40
79.1,2.887,46
79.3,2.89,50
79.5,2.901,46
79.9,3.05,40
80.1,3.05,40
80.3,3.047,41
80.5,3.044,41
81.3,2.365,32
81.5,2.36,32
81.7,2.358,33
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.335,30
82.7,2.309,30
82.9,2.302,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,32
84.3,2.301,31
84.5,2.299,31
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.288,32
85.7,2.281,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,32
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.255,33
88.9,2.256,33
89.1,2.257,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,32
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,33
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.293,32
94.9,2.292,33
95.1,2.292,32
95.3,2.307,33
95.5,2.399,51
95.9,2.869,61
96.3,2.739,41
96.7,2.418,42
96.9,2.391,41
97.1,2.323,38
97.3,2.286,39
97.5,2.28,43
97.7,2.28,44
97.9,2.282,43
98.1,2.293,40
98.3,2.358,45
98.7,2.773,45
98.9,2.782,47
99.1,2.783,45
99.3,2.778,41
99.5,2.778,40
99.7,2.792,45
99.9,2.803,49
100.1,2.803,46
100.3,2.791,39
100.5,2.789,37
100.7,2.799,39
100.9,2.797,37
101.1,2.798,36
101.3,2.82,42
101.5,2.849,51
101.7,2.862,54
101.9,2.868,55
102.1,2.879,55
102.3,2.883,55
102.5,2.893,56
102.7,2.895,56
102.9,2.883,48
103.1,2.849,37
103.3,2.834,34
103.5,2.869,40
103.7,2.878,38
103.9,2.869,33
104.1,2.912,40
104.3,2.937,53
104.5,2.94,54
104.7,2.916,41
104.9,2.864,32
105.1,2.915,41
105.3,2.945,54
105.5,2.937,50
105.7,2.86,43
105.9,2.838,42
106.1,2.839,42
106.3,2.845,43
106.5,2.869,50
106.7,2.936,52
106.9,2.956,40
107.3,2.862,29
107.5,2.846,29
107.7,2.84,29
107.9,2.846,29
108.3,2.944,38
108.5,2.973,47
108.7,2.992,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.542,36
110.5,2.539,39
110.7,2.548,37
110.9,2.623,37
111.1,2.893,30
111.3,2.879,30
111.5,2.863,29
111.7,2.854,29
111.9,2.857,29
112.1,2.901,31
112.3,2.913,31
112.5,2.934,34
112.7,2.944,36
113.5,2.58,36
113.7,2.585,41
113.9,2.637,50
114.3,3.075,37
114.5,3.044,29
114.7,3.098,35
114.9,3.113,43
115.1,3.117,43
115.3,3.112,35
115.7,2.838,33
115.9,2.81,35
116.1,2.79,35
116.3,2.774,35
116.5,2.762,35
116.7,2.744,35
116.9,2.727,35
117.1,2.715,35
117.3,2.699,35
117.5,2.688,35
117.7,2.677,35
117.9,2.666,35
118.1,2.654,36
118.3,2.646,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,41
119.7,2.629,41
119.9,2.627,41
120.1,2.628,39
120.3,2.629,39
120.5,2.63,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,39
121.3,2.639,42
121.5,2.642,44
121.7,2.647,44
121.9,2.654,43
122.1,2.661,42
122.3,2.671,42
122.5,2.694,42
122.7,2.71,44
122.9,2.716,46
123.1,2.716,45
123.3,2.723,40
123.5,2.759,34
124.1,2.926,31
124.3,2.906,32
124.5,2.892,31
124.7,2.887,33
124.9,2.92,43
125.1,2.967,50
125.5,3.436,46
125.7,3.437,46
126.5,3.102,52
126.7,3.096,53
127.1,3.501,46
127.3,3.512,46
127.5,3.521,45
127.7,3.529,45
127.9,3.533,45
128.1,3.512,42
128.3,3.482,40
128.5,3.476,41
128.7,3.475,41
128.9,3.475,41
129.1,3.475,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.478,40
131.1,3.479,40
131.3,3.481,41
131.5,3.48,41
131.7,3.481,41
131.9,3.48,41
132.1,3.48,41
132.3,3.484,41
132.5,3.483,41
132.7,3.483,41
132.9,3.485,41
133.1,3.486,41
133.3,3.485,41
133.5,3.486,40
133.7,3.488,40
133.9,3.491,38
134.1,3.492,38
134.3,3.493,38
134.5,3.497,37
134.7,3.5,35
134.9,3.506,33
135.1,3.507,33
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.51,33
136.1,3.51,34
136.7,2.785,50
137.1,2.687,32
137.3,2.687,33
137.5,2.693,34
137.7,2.746,50
138.3,2.949,51
138.5,2.858,49
138.7,2.829,46
138.9,2.777,33
139.1,2.774,33
139.3,2.779,33
139.5,2.787,32
139.7,2.793,32
139.9,2.799,32
140.1,2.808,33
140.3,2.815,33
140.5,2.828,33
140.7,2.842,33
140.9,2.868,37
141.1,2.899,42
141.3,2.927,43
141.5,2.958,46
141.7,3.017,48
142.1,3.226,48
142.3,3.228,48
142.5,3.22,48
142.7,3.21,48
142.9,3.2,48
143.1,3.194,49
143.3,3.185,49
143.5,3.169,49
143.7,3.12,43
143.9,3.066,36
144.1,3.048,35
144.3,3.041,34
144.5,3.048,33
144.7,3.079,36
144.9,3.1,45
145.1,3.09,48
145.3,3.048,40
145.5,3.004,33
145.7,2.994,34
145.9,2.997,33
146.1,3.036,40
146.3,3.047,48
146.5,3.025,41
146.7,3.005,32
146.9,3.016,38
147.1,3.021,48
147.3,3.012,41
147.5,2.991,32
147.7,2.989,36
147.9,2.992,48
148.1,2.988,53
148.3,2.98,53
148.5,2.968,47
148.7,2.954,38
148.9,2.93,32
149.1,2.933,34
149.3,2.938,42
149.5,2.936,49
149.7,2.926,46
149.9,2.9,38
150.1,2.871,31
150.3,2.877,33
150.5,2.891,38
150.7,2.898,46
150.9,2.893,50
151.1,2.887,49
151.3,2.867,42
151.5,2.838,34
151.7,2.833,34
151.9,2.85,42
152.1,2.85,46
152.3,2.829,38
152.5,2.794,33
152.7,2.809,40
152.9,2.819,46
153.1,2.785,43
153.3,2.753,36
153.5,2.719,36
153.7,2.712,37
153.9,2.724,35
154.1,2.775,43
154.3,2.786,54
154.5,2.772,46
154.7,2.733,34
154.9,2.751,38
155.1,2.767,51
155.3,2.766,56
155.5,2.747,43
155.7,2.721,32
155.9,2.74,43
156.1,2.746,57
156.3,2.743,62
156.5,2.738,61
156.7,2.733,60
156.9,2.726,52
157.1,2.711,39
157.3,2.689,32
157.5,2.697,36
157.7,2.704,46
157.9,2.704,57
158.1,2.701,57
158.3,2.694,47
158.5,2.674,36
158.7,2.651,32
158.9,2.659,37
159.1,2.671,48
159.3,2.672,58
159.5,2.673,64
159.7,2.669,65
159.9,2.662,64
160.1,2.652,55
160.5,2.084,42
160.7,2.075,46
160.9,2.074,49
161.1,2.072,49
161.3,2.068,47
161.5,2.053,39
161.7,2.081,45
161.9,2.135,48
162.1,2.179,45
162.3,2.145,39
162.5,2.131,43
162.7,2.135,39
162.9,2.149,34
163.3,2.305,32
163.5,2.335,32
163.7,2.353,34
164.3,2.537,56
164.5,2.518,50
164.7,2.503,45
164.9,2.5,46
165.1,2.497,44
165.3,2.499,41
165.5,2.527,46
165.7,2.562,60
165.9,2.565,70
166.1,2.561,71
166.3,2.559,71
166.5,2.555,71
166.7,2.552,71
166.9,2.55,71
167.1,2.548,71
167.3,2.544,71
167.5,2.542,71
167.7,2.54,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,72
168.5,2.532,72
168.7,2.529,71
168.9,2.527,73
169.1,2.526,73
169.3,2.523,73
169.5,2.52,73
169.7,2.518,73
169.9,2.517,73
170.1,2.514,73
170.3,2.513,73
170.5,2.51,73
170.7,2.508,73
170.9,2.507,73
171.1,2.506,73
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.501,69
172.3,0.166,157
172.5,0.157,163
172.7,0.159,164
172.9,0.162,164
173.3,0.159,165
173.5,0.156,169
173.7,0.16,167
173.9,0.16,165
174.1,0.161,167
174.3,0.159,164
174.5,0.155,166
174.7,0.156,168
174.9,0.152,171
175.1,0.162,165
175.3,0.167,158
175.5,0.158,166
175.7,0.159,165
175.9,0.165,163
176.1,0.164,166
176.3,0.158,167
176.7,0.164,169
176.9,0.158,174
177.1,0.161,176
177.3,0.163,176
177.5,0.161,177
177.7,0.159,180
177.9,0.156,182
178.1,0.153,182
178.3,0.153,182
178.5,0.154,182
178.7,0.154,181
178.9,0.153,183
179.1,0.154,182
179.3,0.156,182
179.5,0.159,179
179.7,0.159,180
179.9,0.163,178
180.1,0.164,176
180.3,0.16,176
180.5,0.159,175
180.7,0.162,172
180.9,0.162,170
181.1,0.159,168
181.3,0.162,162
181.5,0.164,160
181.7,0.164,162
181.9,0.163,164
182.1,0.162,165
182.3,0.162,167
182.5,0.161,163
182.7,0.161,164
182.9,0.169,159
183.1,0.167,159
183.3,0.163,162
183.5,0.154,165
183.7,0.153,164
183.9,0.156,163
184.1,0.162,162
184.3,0.16,160
184.5,0.152,163
184.7,0.161,158
184.9,0.162,157
185.1,0.169,151
185.5,2.456,72
185.7,2.458,71
185.9,2.457,72
186.1,2.455,72
186.3,2.456,73
186.5,2.458,73
186.7,2.458,74
186.9,2.458,74
187.1,2.459,74
187.3,2.458,75
187.5,2.46,74
187.7,2.463,75
187.9,2.462,74
188.1,2.464,75
188.3,2.464,76
188.5,2.464,75
188.7,2.464,75
188.9,2.464,75
189.1,2.465,75
189.3,2.465,74
189.5,2.465,75
189.7,2.466,75
189.9,2.469,74
190.1,2.471,74
190.3,2.47,74
190.5,2.472,74
190.7,2.474,74
190.9,2.478,74
191.1,2.479,74
191.3,2.479,73
191.5,2.48,74
191.7,2.483,73
191.9,2.483,73
192.1,2.483,73
192.3,2.483,72
192.5,2.484,72
192.7,2.486,71
193.1,2.493,69
193.3,0.229,147
193.5,0.232,145
193.7,0.218,154
193.9,0.221,150
