azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.155,172
45.9,0.16,169
46.1,0.16,169
46.3,0.16,170
46.5,0.163,170
46.7,0.164,169
46.9,0.166,167
47.1,0.161,170
47.3,0.167,166
47.5,0.169,164
47.7,0.166,168
47.9,0.17,164
48.1,0.161,168
48.3,0.165,164
48.5,0.169,163
48.7,0.169,165
48.9,0.173,162
49.1,0.171,163
49.3,0.173,164
49.5,0.179,161
49.7,0.178,163
49.9,0.188,162
50.1,0.192,160
50.3,0.195,160
50.5,0.192,159
50.7,0.187,160
50.9,0.193,156
51.1,0.206,156
51.3,0.205,156
51.5,0.2,159
51.7,0.207,155
51.9,0.204,157
52.1,0.235,150
52.3,0.229,153
52.5,0.242,149
52.7,0.274,146
52.9,0.284,147
53.1,0.303,143
53.3,0.313,141
53.5,0.307,144
53.7,0.311,144
53.9,0.319,142
54.1,0.315,144
54.3,0.318,142
54.5,0.317,144
54.7,0.319,143
54.9,0.32,143
55.1,0.317,145
55.3,0.318,144
55.5,0.316,144
55.7,0.311,146
55.9,0.309,146
56.1,0.309,145
56.3,0.307,145
56.5,0.302,145
56.7,0.303,145
56.9,0.294,146
57.1,0.271,150
57.3,0.253,155
57.5,0.247,158
57.7,0.246,160
57.9,0.243,163
58.1,0.241,163
58.3,0.242,162
58.5,0.247,161
58.7,0.246,161
58.9,0.244,161
59.1,0.24,163
59.3,0.239,161
59.5,0.241,161
59.7,0.243,161
59.9,0.243,160
60.1,0.242,161
60.3,0.244,161
60.5,0.243,161
60.7,0.241,161
60.9,0.238,161
61.1,0.238,161
61.3,0.246,159
61.5,0.251,159
61.7,0.255,159
61.9,0.263,155
62.1,0.269,155
62.3,0.281,153
62.5,0.282,152
62.7,0.271,154
62.9,0.237,161
63.1,0.218,165
63.3,0.198,169
63.5,0.183,171
63.7,0.17,174
63.9,0.161,177
64.1,0.147,180
64.3,0.143,180
64.5,0.14,180
64.7,0.137,181
64.9,0.137,182
65.1,0.137,181
65.3,0.139,181
65.5,0.143,180
65.7,0.144,180
65.9,0.15,179
66.1,0.16,177
66.3,0.177,174
66.5,0.191,172
66.7,0.203,168
66.9,0.219,166
67.1,0.234,162
67.3,0.249,159
67.5,0.259,156
67.7,0.261,154
67.9,0.249,150
68.3,3.191,41
68.5,3.185,40
68.7,3.18,41
68.9,3.175,42
69.1,3.168,42
69.3,3.162,43
69.5,3.156,44
69.7,3.15,45
69.9,3.145,46
70.1,3.14,46
70.3,3.133,47
70.5,3.125,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.102,48
71.5,3.095,49
71.7,3.09,49
71.9,3.085,49
72.1,3.079,50
72.3,3.072,50
72.5,3.063,47
72.7,3.055,42
72.9,3.054,44
73.1,3.054,50
73.3,3.05,51
73.5,3.049,49
73.7,3.022,44
73.9,2.987,42
74.1,2.977,45
74.3,2.977,43
74.5,2.985,37
74.7,2.981,34
75.1,2.946,45
75.3,2.946,47
75.5,0.11,162
76.1,2.956,33
76.7,0.127,156
76.9,0.124,161
77.1,0.116,162
77.3,0.116,167
77.5,0.114,161
77.7,0.133,160
78.1,0.106,168
78.3,0.088,168
78.7,0.111,167
78.9,0.112,164
79.3,0.096,170
79.7,0.098,164
79.9,0.104,168
80.3,0.106,167
80.5,0.11,167
80.7,0.115,166
80.9,0.104,173
81.1,0.102,174
81.3,0.101,180
81.5,0.102,182
81.7,0.1,184
81.9,0.106,182
82.1,0.101,186
82.3,0.102,186
82.5,0.106,187
82.7,0.106,186
82.9,0.104,188
83.1,0.105,189
83.3,0.103,188
83.5,0.101,190
83.7,0.101,189
83.9,0.102,190
84.1,0.102,189
84.3,0.101,189
84.5,0.101,190
84.7,0.1,191
84.9,0.101,188
85.1,0.102,188
85.3,0.103,188
85.5,0.103,187
85.7,0.102,186
85.9,0.101,186
86.1,0.101,186
86.3,0.105,182
86.5,0.099,182
86.7,0.101,180
86.9,0.099,176
87.1,0.11,167
87.9,2.36,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.358,32
88.9,2.354,31
89.1,2.325,30
89.3,2.305,30
89.5,2.299,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,31
92.1,0.104,168
92.3,0.1,171
92.5,0.097,173
92.7,0.099,174
92.9,0.107,173
93.1,0.102,175
93.3,0.1,178
93.5,0.1,177
93.7,0.102,177
93.9,0.105,174
94.1,0.104,176
94.3,0.098,176
94.5,0.094,179
94.7,0.099,178
94.9,0.099,177
95.1,0.103,174
95.3,0.106,173
95.5,0.108,169
95.7,0.105,169
95.9,0.103,168
96.1,0.087,163
96.3,2.251,31
96.5,2.252,31
96.7,2.251,32
96.9,2.25,31
97.1,2.249,31
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.247,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.242,33
99.7,2.244,33
99.9,2.251,31
100.1,2.275,29
100.3,2.3,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.298,33
101.9,2.334,36
102.5,2.848,53
102.7,2.768,44
102.9,2.727,39
103.3,2.41,40
103.5,2.407,44
103.7,2.375,48
103.9,2.343,51
104.1,2.324,50
104.3,2.324,47
104.5,2.335,45
104.7,2.379,46
105.1,2.791,46
105.3,2.838,53
105.5,2.859,54
105.7,2.83,42
105.9,2.804,33
106.1,2.847,44
106.3,2.896,55
106.5,2.897,55
106.7,2.86,42
106.9,2.814,32
107.1,2.872,40
107.3,2.867,43
107.5,2.848,38
107.7,2.83,32
107.9,2.874,40
108.1,2.902,50
108.3,2.917,57
108.5,2.921,59
