azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,172
45.9,0.161,170
46.1,0.163,169
46.3,0.165,169
46.5,0.168,165
46.7,0.166,167
46.9,0.166,167
47.1,0.167,168
47.3,0.166,167
47.5,0.162,168
47.7,0.162,166
47.9,0.16,167
48.1,0.168,162
48.3,0.148,169
48.5,0.175,164
48.7,0.179,159
48.9,0.176,164
49.1,0.181,161
49.3,0.202,153
49.5,0.198,159
49.7,0.208,153
49.9,0.237,149
50.1,0.246,151
50.3,0.274,144
50.5,0.292,142
50.7,0.341,131
50.9,0.345,132
51.1,0.367,126
51.3,0.374,128
51.5,0.388,126
51.7,0.412,120
51.9,0.417,123
52.1,0.424,120
52.3,0.427,122
52.5,0.434,120
52.7,0.439,121
52.9,0.449,118
53.1,0.454,118
53.3,0.456,117
53.5,0.459,118
53.7,0.46,118
53.9,0.46,118
54.1,0.463,118
54.3,0.465,117
54.5,0.467,116
54.7,0.467,117
54.9,0.468,118
55.1,0.468,117
55.3,0.467,119
55.5,0.467,121
55.7,0.464,118
55.9,0.465,120
56.1,0.468,118
56.3,0.464,120
56.5,0.463,120
56.7,0.463,121
56.9,0.464,120
57.1,0.467,120
57.3,0.465,120
57.5,0.466,120
57.7,0.467,121
57.9,0.472,116
58.1,0.473,117
58.3,0.474,118
58.5,0.474,118
58.7,0.474,117
58.9,0.475,114
59.1,0.477,115
59.3,0.477,114
59.5,0.475,114
59.7,0.466,114
59.9,0.464,112
60.1,0.451,112
60.3,0.428,115
60.5,0.398,116
60.7,0.384,111
62.5,0.133,166
62.7,0.132,168
62.9,0.13,176
63.1,0.132,176
63.3,0.135,178
63.5,0.133,179
63.7,0.131,180
63.9,0.134,182
64.1,0.135,183
64.3,0.135,182
64.5,0.133,182
64.7,0.135,183
64.9,0.135,182
65.1,0.134,183
65.3,0.134,183
65.5,0.135,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,181
66.3,0.131,181
66.5,0.132,180
66.7,0.135,178
66.9,0.133,177
67.1,0.131,176
67.3,0.129,173
67.5,0.129,169
67.9,3.212,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.086,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.966,34
75.1,2.946,41
75.3,2.946,47
75.5,2.947,45
76.5,0.133,157
76.9,0.101,166
77.1,0.109,166
77.5,2.937,38
77.7,0.114,167
78.3,0.11,166
78.5,0.1,168
78.9,0.104,162
79.5,0.114,170
79.7,0.119,167
79.9,0.115,164
80.1,0.119,161
80.3,0.099,170
80.7,0.116,165
80.9,0.106,172
81.1,0.104,175
81.3,0.102,176
81.5,0.101,181
81.7,0.102,183
81.9,0.105,183
82.1,0.103,185
82.3,0.103,187
82.5,0.103,189
82.7,0.105,188
82.9,0.105,189
83.1,0.104,186
83.3,0.101,189
83.5,0.1,189
83.7,0.1,191
83.9,0.099,191
84.1,0.1,190
