azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.146,177
46.1,0.148,176
46.3,0.147,171
46.5,0.146,165
46.9,2.919,29
47.1,2.911,30
47.3,2.9,31
47.5,2.889,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.967,28
49.5,2.982,28
49.7,2.995,27
49.9,3.011,28
50.1,3.025,28
50.3,3.042,27
50.5,3.055,28
50.7,3.068,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.131,27
51.7,3.147,28
51.9,3.165,28
52.1,3.18,29
52.3,3.202,30
52.5,3.259,34
52.7,3.269,40
52.9,3.266,41
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.223,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,44
55.7,3.174,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.122,47
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.102,174
59.3,0.101,180
59.5,0.101,180
59.7,0.104,182
59.9,0.105,185
60.1,0.103,186
60.3,0.104,188
60.5,0.107,188
60.7,0.108,187
60.9,0.106,188
61.1,0.105,190
61.3,0.105,190
61.5,0.104,190
61.7,0.104,190
61.9,0.104,190
62.1,0.103,190
62.3,0.104,189
62.5,0.106,188
62.7,0.107,186
62.9,0.107,187
63.1,0.101,187
63.3,0.102,185
63.5,0.103,185
63.7,0.1,183
63.9,0.101,179
64.1,0.1,173
64.5,2.892,47
64.7,2.901,38
64.9,2.916,36
65.1,2.96,38
65.3,2.972,43
65.5,2.929,47
65.7,2.913,48
65.9,2.912,43
66.1,2.925,38
66.3,3,44
66.5,2.985,49
66.7,2.921,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,50
68.1,2.878,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.914,38
69.1,2.887,40
69.3,2.871,44
69.5,2.865,49
69.7,2.868,46
69.9,2.873,40
70.1,2.861,41
70.3,2.851,45
70.5,2.842,42
70.7,2.824,36
70.9,2.806,42
71.1,2.805,47
71.3,2.809,46
71.5,2.823,40
71.7,2.882,40
71.9,2.892,48
72.1,2.898,51
72.3,2.918,46
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.033,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,33
75.3,2.347,31
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.273,32
79.1,2.271,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.259,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.245,34
82.9,2.244,34
83.1,2.244,34
83.3,2.245,34
83.5,2.247,34
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.233,33
85.9,2.233,33
86.1,2.233,33
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,32
88.1,2.288,33
88.3,2.327,38
88.9,2.872,60
89.3,2.724,41
89.7,2.416,43
89.9,2.412,43
90.1,2.373,40
90.3,2.317,39
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.341,45
91.5,2.75,44
91.7,2.756,44
91.9,2.759,43
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.78,43
94.3,2.781,43
94.5,2.783,43
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.809,41
96.9,2.811,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.903,42
101.1,2.964,52
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.628,40
103.1,2.55,34
103.3,2.534,37
103.5,2.492,38
103.7,2.463,38
103.9,2.46,38
104.1,2.47,38
104.3,2.517,39
104.7,2.97,37
104.9,3.008,45
105.1,2.996,42
105.3,2.95,36
105.5,2.945,34
105.7,2.944,34
106.1,2.662,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,47
107.3,3.073,36
107.5,3.051,30
107.7,3.089,40
107.9,3.096,42
108.1,3.106,35
108.3,3.102,30
108.7,2.86,35
108.9,2.811,35
109.1,2.791,35
109.3,2.774,35
109.5,2.759,35
109.7,2.742,36
109.9,2.728,35
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,34
110.9,2.665,35
111.1,2.655,35
111.3,2.646,35
111.5,2.638,36
111.7,2.635,39
111.9,2.633,38
112.1,2.631,40
112.3,2.629,42
112.5,2.628,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.631,38
114.1,2.633,39
114.3,2.636,41
114.5,2.64,45
114.7,2.644,43
114.9,2.651,42
115.1,2.659,42
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.711,46
116.1,2.712,46
116.3,2.717,43
116.5,2.73,35
117.1,2.957,39
117.3,2.899,33
117.5,2.888,33
117.7,2.89,35
117.9,2.943,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.489,46
120.1,3.501,46
120.3,3.509,46
120.5,3.516,46
120.7,3.527,45
120.9,3.53,45
121.1,3.506,43
121.3,3.474,40
121.5,3.467,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.466,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.481,39
126.9,3.484,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.497,33
128.3,3.494,36
128.5,3.495,37
128.7,3.498,36
128.9,3.499,36
