azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,170
45.9,0.163,169
46.1,0.161,168
46.3,0.163,170
46.5,0.165,169
46.7,0.166,166
46.9,0.168,167
47.1,0.167,168
47.3,0.166,167
47.5,0.167,166
47.7,0.169,164
47.9,0.169,165
48.1,0.173,165
48.3,0.186,161
48.5,0.174,163
48.7,0.176,162
48.9,0.185,160
49.1,0.188,160
49.3,0.198,158
49.5,0.212,153
49.9,0.246,147
50.1,0.262,145
50.3,0.283,139
50.5,0.306,135
50.7,0.345,131
50.9,0.353,132
51.1,0.369,129
51.3,0.39,123
51.5,0.401,124
51.7,0.425,117
51.9,0.425,120
52.1,0.427,120
52.3,0.43,122
52.5,0.438,118
52.7,0.44,117
52.9,0.447,119
53.1,0.454,116
53.3,0.457,117
53.5,0.461,116
53.7,0.462,116
53.9,0.463,117
54.1,0.465,118
54.3,0.468,116
54.5,0.467,118
54.7,0.469,117
54.9,0.468,117
55.1,0.467,120
55.3,0.469,117
55.5,0.469,116
55.7,0.468,119
55.9,0.467,117
56.1,0.467,118
56.3,0.468,117
56.5,0.468,117
56.7,0.469,117
56.9,0.469,116
57.1,0.468,117
57.3,0.472,117
57.5,0.473,117
57.7,0.474,118
57.9,0.475,117
58.1,0.479,115
58.3,0.48,112
58.5,0.478,114
58.7,0.476,116
58.9,0.479,113
59.1,0.478,114
59.3,0.476,113
59.5,0.468,110
59.7,0.45,113
59.9,0.42,115
60.1,0.397,109
62.5,0.131,167
62.7,0.129,172
62.9,0.133,174
63.1,0.135,175
63.3,0.139,174
63.5,0.135,179
63.7,0.131,180
63.9,0.135,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.137,180
66.1,0.134,181
66.3,0.131,180
66.5,0.13,181
66.7,0.137,176
66.9,0.132,176
67.1,0.134,171
67.3,0.13,175
67.5,0.137,163
67.9,3.21,41
68.1,3.202,42
68.3,3.193,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.138,47
70.5,3.134,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.109,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,51
73.7,3.045,47
73.9,3.002,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.9,2.974,34
75.1,2.951,40
75.3,2.948,47
75.5,2.949,45
75.7,2.956,43
76.1,0.101,166
76.5,0.098,167
77.3,0.105,169
77.5,0.107,162
77.7,0.12,164
78.1,0.109,167
78.3,0.111,161
78.7,0.115,162
79.1,0.108,162
79.3,0.107,163
79.9,0.123,159
80.5,0.106,162
80.7,0.11,167
80.9,0.106,172
81.1,0.108,172
81.3,0.105,179
81.5,0.103,180
81.7,0.102,184
81.9,0.104,184
82.1,0.104,186
82.3,0.103,185
82.5,0.103,188
82.7,0.105,188
82.9,0.105,189
83.1,0.103,187
83.3,0.102,188
83.5,0.101,188
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.1,190
85.3,0.103,190
85.5,0.104,188
85.7,0.102,188
85.9,0.097,186
86.1,0.1,185
86.3,0.101,183
86.5,0.1,181
86.7,0.099,180
86.9,0.096,176
87.1,0.096,168
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,30
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.293,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,30
91.7,2.29,30
91.9,0.107,161
92.3,0.1,173
92.5,0.098,173
92.7,0.101,173
92.9,0.106,172
93.1,0.103,175
93.3,0.105,173
93.5,0.103,174
93.7,0.103,178
93.9,0.104,176
94.1,0.102,176
94.3,0.1,178
94.5,0.102,174
94.7,0.1,178
94.9,0.107,174
95.1,0.111,170
95.3,0.102,174
95.5,0.102,173
95.7,0.106,171
95.9,0.119,163
96.1,0.088,165
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,32
98.1,2.246,33
98.3,2.247,32
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.293,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,39
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.33,49
104.5,2.332,46
104.7,2.351,45
104.9,2.415,45
105.3,2.818,50
105.5,2.868,57
105.7,2.864,49
105.9,2.829,38
106.1,2.826,38
106.3,2.883,51
106.5,2.9,58
106.7,2.893,50
106.9,2.85,38
107.1,2.835,35
107.3,2.875,45
107.5,2.87,44
107.7,2.845,35
107.9,2.841,35
108.1,2.887,45
108.3,2.912,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.922,57
109.3,2.905,50
109.5,2.879,39
109.7,2.853,32
109.9,2.9,40
110.1,2.924,50
110.3,2.918,43
110.5,2.882,32
110.7,2.917,39
110.9,2.942,52
111.1,2.945,52
111.3,2.931,39
111.5,2.874,31
111.7,2.93,40
111.9,2.952,52
112.1,2.946,49
112.3,2.867,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.941,51
113.5,2.96,39
113.9,2.87,29
114.1,2.843,29
114.3,2.82,30
114.5,2.812,29
114.7,2.813,28
114.9,2.836,30
115.1,2.916,37
115.3,2.962,44
115.5,2.996,51
115.7,3.01,54
115.9,3.013,54
116.1,3.015,54
116.7,2.614,36
116.9,2.546,34
117.1,2.541,37
117.3,2.551,37
117.9,2.881,29
118.1,2.85,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.855,30
119.1,2.906,33
119.3,2.937,33
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.088,30
121.1,3.064,25
121.5,3.131,32
121.7,3.123,32
121.9,3.069,30
122.3,2.833,34
122.5,2.815,36
122.7,2.798,35
122.9,2.779,35
123.1,2.763,35
123.3,2.746,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,35
124.5,2.67,36
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.643,39
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.673,42
128.9,2.687,41
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,36
130.1,2.785,32
130.3,2.933,29
130.7,2.928,31
130.9,2.913,31
131.1,2.902,31
131.3,2.898,33
131.5,2.935,45
131.7,2.991,51
132.1,3.442,46
132.5,2.933,52
132.7,2.924,49
132.9,2.934,48
133.1,2.925,49
133.3,2.932,51
133.9,3.525,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,42
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.49,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.507,38
140.9,3.51,36
141.1,3.513,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.525,37
143.1,2.809,52
143.5,2.697,31
143.7,2.691,32
143.9,2.696,33
144.1,2.704,34
144.3,2.766,50
144.5,2.807,51
144.7,2.851,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,33
146.3,2.802,33
146.5,2.812,33
146.7,2.823,33
146.9,2.837,33
147.1,2.854,34
147.3,2.882,40
147.5,2.914,42
147.7,2.938,44
147.9,2.972,47
148.1,3.036,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.17,46
150.3,3.102,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.106,42
151.5,3.113,50
151.7,3.078,44
151.9,3.031,35
152.1,3.013,34
152.3,3.007,34
152.5,3.031,36
152.7,3.06,45
152.9,3.053,46
153.1,3.028,36
153.3,3.023,34
153.5,3.033,45
153.7,3.032,46
153.9,3.016,35
154.1,2.999,33
154.3,3.005,43
154.5,3.003,54
154.7,2.996,55
154.9,2.988,49
155.1,2.972,41
155.3,2.961,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.931,42
156.5,2.904,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.906,50
157.7,2.895,47
157.9,2.869,38
158.1,2.84,31
158.3,2.857,38
158.5,2.868,47
158.7,2.854,42
158.9,2.818,34
159.1,2.813,36
159.3,2.835,44
159.5,2.826,47
159.7,2.791,39
159.9,2.739,37
160.1,2.727,37
160.3,2.728,35
160.5,2.77,39
160.7,2.803,50
160.9,2.797,51
161.1,2.766,39
161.3,2.753,33
161.5,2.78,46
161.7,2.783,58
161.9,2.772,49
162.1,2.746,35
162.3,2.746,38
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,55
163.5,2.732,45
163.7,2.717,36
163.9,2.705,32
164.1,2.715,41
164.3,2.721,54
164.5,2.72,57
164.7,2.714,48
164.9,2.693,37
165.1,2.67,32
165.3,2.673,37
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.688,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.09,44
168.1,2.106,44
168.3,2.131,49
168.7,2.197,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.304,32
169.9,2.324,32
170.1,2.357,33
170.3,2.403,36
170.5,2.469,46
170.7,2.536,52
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.516,41
171.9,2.537,43
172.1,2.576,58
172.3,2.583,71
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.565,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.547,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,72
177.1,2.524,71
177.3,2.523,72
177.5,2.521,72
177.7,2.517,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.495,72
179.3,0.179,157
179.5,0.175,164
179.7,0.179,164
179.9,0.179,167
180.1,0.176,167
180.3,0.18,169
180.5,0.179,169
180.7,0.177,170
180.9,0.175,170
181.1,0.176,169
181.3,0.175,170
181.5,0.173,172
181.7,0.174,171
181.9,0.173,171
182.1,0.172,172
182.3,0.174,170
182.5,0.175,171
182.7,0.177,170
182.9,0.177,169
183.1,0.178,169
183.3,0.18,167
183.5,0.18,167
183.7,0.177,167
183.9,0.179,166
184.1,0.179,169
184.3,0.176,173
184.5,0.179,171
184.7,0.181,173
184.9,0.177,176
185.1,0.174,176
185.3,0.171,178
185.5,0.171,178
185.7,0.169,179
185.9,0.169,179
186.1,0.169,181
186.3,0.17,179
186.5,0.171,178
186.7,0.173,178
186.9,0.175,177
187.1,0.177,174
187.3,0.179,174
187.5,0.179,172
187.7,0.174,171
187.9,0.176,169
188.1,0.181,166
188.3,0.18,162
188.5,0.171,163
188.7,0.175,162
188.9,0.18,160
189.1,0.181,161
189.3,0.182,158
189.5,0.18,159
189.7,0.179,162
189.9,0.175,163
190.1,0.181,156
190.3,0.181,156
190.5,0.175,161
190.7,0.177,160
190.9,0.183,153
191.1,0.192,154
191.3,0.191,151
191.5,0.171,152
191.9,2.479,68
192.1,2.478,69
192.3,2.477,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
