azimuth_deg,distance_m,rssi
71.5,3.097,49
71.7,3.091,49
71.9,3.088,49
72.1,3.08,50
72.3,3.073,51
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,3.001,42
74.1,2.979,42
74.3,2.975,45
74.5,2.978,41
74.7,2.983,36
74.9,2.973,34
75.1,2.948,40
75.5,2.949,46
75.7,2.952,43
76.1,0.11,161
76.3,0.104,165
76.5,0.115,160
76.7,0.116,165
76.9,0.106,168
77.1,0.112,163
77.3,0.107,169
77.5,2.934,39
78.1,0.112,158
78.3,0.114,167
78.7,2.977,39
79.1,0.118,158
79.3,2.915,42
79.7,0.123,159
80.3,0.112,162
80.5,0.123,158
80.7,0.109,173
80.9,0.112,168
81.1,0.107,172
81.3,0.103,179
81.5,0.103,181
81.7,0.104,181
81.9,0.108,182
82.1,0.102,186
82.3,0.103,185
82.5,0.103,190
82.7,0.103,189
82.9,0.104,187
83.1,0.103,187
83.3,0.101,189
83.5,0.101,190
83.7,0.101,189
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.099,189
85.1,0.102,188
85.3,0.102,190
85.5,0.103,188
85.7,0.101,188
85.9,0.099,186
86.1,0.101,183
86.3,0.1,184
86.5,0.096,183
86.7,0.097,179
86.9,0.097,177
87.1,0.098,173
87.3,3.035,42
87.7,2.445,46
88.1,2.357,32
88.3,2.354,32
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.353,31
89.3,2.316,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,2.29,31
92.3,0.106,169
92.5,0.099,174
92.7,0.097,173
92.9,0.108,171
93.1,0.107,173
93.3,0.104,175
93.5,0.102,178
93.7,0.104,175
93.9,0.103,176
94.1,0.103,177
94.3,0.1,175
94.5,0.098,178
94.7,0.1,177
94.9,0.104,175
95.1,0.108,173
95.3,0.105,175
95.5,0.107,169
95.7,0.104,169
95.9,0.106,165
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,33
97.9,2.244,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,33
100.1,2.252,31
100.3,2.282,29
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.754,41
103.3,2.43,41
103.5,2.407,40
103.7,2.405,45
103.9,2.369,50
104.1,2.342,52
104.3,2.327,50
104.5,2.332,47
104.7,2.344,45
104.9,2.399,46
105.3,2.812,48
105.5,2.861,56
105.7,2.859,50
105.9,2.828,40
106.1,2.814,35
106.3,2.869,49
106.5,2.895,58
106.7,2.892,51
106.9,2.847,39
107.1,2.83,33
107.3,2.872,43
107.5,2.869,45
107.7,2.843,36
107.9,2.837,34
108.1,2.882,43
108.3,2.91,52
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.91,51
109.5,2.878,40
109.7,2.852,33
109.9,2.89,39
110.1,2.915,50
110.3,2.917,46
110.5,2.893,34
110.7,2.911,38
110.9,2.937,51
111.1,2.945,55
111.3,2.927,42
111.5,2.885,32
111.7,2.924,39
111.9,2.951,51
112.1,2.952,50
112.3,2.872,42
112.5,2.842,40
112.7,2.842,43
112.9,2.847,42
113.1,2.875,48
113.3,2.929,53
113.5,2.96,42
113.7,2.924,32
113.9,2.875,29
114.1,2.842,29
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.827,29
115.1,2.914,36
115.3,2.958,43
115.5,2.992,50
115.7,3.005,55
115.9,3.012,55
116.1,3.014,55
116.3,3.014,53
116.7,2.62,41
116.9,2.551,34
117.1,2.541,37
117.3,2.546,37
117.5,2.592,37
117.9,2.883,29
118.1,2.853,29
118.3,2.832,29
118.5,2.819,28
118.7,2.819,28
118.9,2.835,29
119.1,2.902,33
119.3,2.929,33
119.5,2.934,34
120.1,2.586,35
120.3,2.583,37
120.5,2.613,43
121.1,3.042,22
121.5,3.131,32
121.7,3.122,32
121.9,3.084,31
122.3,2.838,33
122.5,2.817,35
122.7,2.797,35
122.9,2.78,35
123.1,2.765,35
123.3,2.749,35
123.5,2.733,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,34
124.3,2.683,35
124.5,2.67,35
124.7,2.661,36
124.9,2.651,37
125.1,2.646,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.718,44
129.5,2.725,46
129.7,2.729,44
129.9,2.738,37
130.1,2.777,33
130.5,2.991,28
130.7,2.932,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,44
131.7,2.982,49
132.1,3.442,46
132.5,2.941,52
132.7,2.921,50
132.9,2.934,48
133.1,2.926,49
133.3,2.923,51
133.5,2.972,54
133.9,3.524,45
134.1,3.532,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.521,37
143.5,2.698,31
143.7,2.692,32
143.9,2.694,33
144.1,2.703,33
144.5,2.794,51
144.7,2.842,51
144.9,2.853,49
145.1,2.838,47
145.3,2.805,37
145.5,2.778,33
145.7,2.783,33
145.9,2.791,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.85,34
147.3,2.88,39
147.5,2.904,42
147.7,2.933,44
147.9,2.975,47
148.1,3.03,49
148.5,3.244,49
148.7,3.247,49
148.9,3.24,48
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.203,49
149.9,3.193,49
150.1,3.174,47
150.3,3.108,41
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.072,33
151.3,3.106,40
151.5,3.112,49
151.7,3.081,45
151.9,3.036,36
152.1,3.012,34
152.3,3.006,34
152.5,3.025,35
152.7,3.059,44
152.9,3.057,47
153.1,3.03,37
153.3,3.02,33
153.5,3.031,43
153.7,3.032,48
153.9,3.017,37
154.1,3,31
154.3,3.005,42
154.5,3.004,53
154.7,2.997,54
154.9,2.989,51
155.1,2.975,43
155.3,2.961,35
155.5,2.945,32
155.7,2.95,37
155.9,2.953,48
156.1,2.949,51
156.3,2.931,43
156.5,2.911,35
156.7,2.883,30
156.9,2.901,35
157.1,2.911,42
157.3,2.91,49
157.5,2.907,51
157.7,2.896,48
157.9,2.872,39
158.1,2.839,31
158.3,2.857,37
158.5,2.865,46
158.7,2.857,45
158.9,2.823,36
159.1,2.813,35
159.3,2.833,44
159.5,2.83,47
159.7,2.79,41
159.9,2.748,36
160.1,2.727,37
160.3,2.73,36
160.5,2.765,38
160.7,2.801,48
160.9,2.802,52
161.1,2.77,41
161.3,2.753,33
161.5,2.778,43
161.7,2.787,56
161.9,2.776,51
162.1,2.75,37
162.3,2.741,35
162.5,2.756,50
162.7,2.758,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.734,48
163.7,2.719,37
163.9,2.703,31
164.1,2.715,40
164.3,2.72,52
164.5,2.719,57
164.7,2.715,50
164.9,2.696,40
165.1,2.671,33
165.3,2.669,35
165.5,2.685,46
165.7,2.688,56
165.9,2.691,63
166.1,2.687,65
166.3,2.681,65
166.5,2.674,61
166.7,2.655,45
167.1,2.108,46
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.088,44
168.1,2.087,42
168.3,2.122,48
168.7,2.203,48
168.9,2.155,41
169.1,2.15,43
169.3,2.154,37
169.7,2.296,32
169.9,2.327,32
170.1,2.354,33
170.3,2.39,34
170.5,2.464,44
170.7,2.538,53
170.9,2.54,51
171.1,2.521,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,43
171.9,2.53,41
172.1,2.574,54
172.3,2.583,68
172.5,2.58,72
172.7,2.577,72
172.9,2.574,72
173.1,2.57,71
173.3,2.568,71
173.5,2.566,71
173.7,2.562,71
173.9,2.559,71
174.1,2.557,72
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,72
175.3,2.541,71
175.5,2.539,71
175.7,2.538,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,71
177.1,2.525,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.513,72
178.3,2.508,72
178.5,2.505,72
178.7,2.499,72
178.9,2.448,72
179.3,0.176,154
179.5,0.178,160
179.7,0.18,163
179.9,0.18,167
180.1,0.176,168
180.3,0.177,168
180.5,0.178,170
180.7,0.178,169
180.9,0.177,170
181.1,0.175,171
181.3,0.175,172
181.5,0.175,172
181.7,0.174,173
181.9,0.174,172
182.1,0.175,172
182.3,0.177,169
182.5,0.177,169
182.7,0.179,170
182.9,0.178,170
183.1,0.18,170
183.3,0.18,169
183.5,0.181,168
183.7,0.182,168
183.9,0.18,170
184.1,0.179,170
184.3,0.175,172
184.5,0.177,174
184.7,0.18,173
184.9,0.179,174
185.1,0.176,175
185.3,0.172,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,180
186.1,0.167,182
186.3,0.168,180
186.5,0.169,179
186.7,0.172,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,175
187.5,0.179,171
187.7,0.175,172
187.9,0.179,169
188.1,0.181,165
188.3,0.177,163
188.5,0.171,163
188.7,0.174,162
188.9,0.175,162
189.1,0.177,161
189.3,0.177,162
189.5,0.181,160
189.7,0.184,160
189.9,0.174,164
190.1,0.176,160
190.3,0.173,160
190.5,0.172,160
190.7,0.172,162
190.9,0.189,151
191.1,0.186,155
191.3,0.185,154
191.5,0.182,151
191.7,0.173,154
192.1,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.476,70
192.9,2.479,70
193.1,2.479,71
193.3,2.478,71
193.5,2.479,71
193.7,2.481,71
193.9,2.481,72
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.484,72
195.1,2.483,72
195.3,2.484,72
195.5,2.485,71
195.7,2.486,71
195.9,2.489,71
196.1,2.489,70
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.9,0.217,151
199.1,0.218,151
199.3,0.214,153
199.5,0.205,160
199.7,0.206,156
199.9,0.199,157
200.1,0.19,160
200.3,0.184,162
200.5,0.188,161
200.7,0.228,154
200.9,0.268,152
201.1,0.289,151
201.3,0.291,154
201.5,0.291,154
201.7,0.29,153
201.9,0.286,154
202.1,0.261,157
202.3,0.211,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,174
203.1,0.182,175
203.3,0.184,175
203.5,0.19,172
203.7,0.19,171
203.9,0.207,161
204.1,0.222,155
204.3,0.204,159
204.5,0.203,157
204.7,0.192,160
204.9,0.19,161
205.1,0.19,160
205.3,0.188,162
205.5,0.187,163
205.7,0.189,163
205.9,0.185,164
206.1,0.185,165
206.3,0.189,162
206.5,0.182,165
206.7,0.18,162
206.9,0.18,162
207.1,0.178,162
207.3,0.174,164
207.5,0.176,162
207.7,0.177,159
207.9,0.173,164
208.1,0.171,162
208.3,0.174,163
208.5,0.174,163
208.7,0.175,160
208.9,0.165,167
209.1,0.174,162
209.3,0.174,163
209.5,0.175,164
209.7,0.176,164
209.9,0.177,160
210.1,0.177,160
210.3,0.173,163
210.5,0.177,164
210.7,0.179,166
210.9,0.175,170
211.1,0.174,172
211.3,0.178,172
211.5,0.18,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.171,179
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,177
213.7,0.185,177
213.9,0.194,175
214.1,0.206,171
214.3,0.217,170
214.5,0.251,166
214.7,0.29,161
214.9,0.338,155
215.7,0.448,121
216.3,0.292,143
216.5,0.237,151
216.7,0.21,157
216.9,0.183,160
217.1,0.18,159
217.3,0.178,162
217.5,0.175,161
217.7,0.179,159
217.9,0.182,159
218.1,0.173,161
218.3,0.168,161
218.5,0.169,162
218.7,0.168,161
219.3,1.794,33
219.5,1.781,34
219.7,1.77,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.713,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,43
221.9,1.664,40
222.1,1.654,34
222.7,0.584,121
222.9,0.558,126
223.1,0.546,128
223.3,0.542,130
223.5,0.545,128
223.7,0.552,128
223.9,0.579,119
224.5,1.538,35
224.7,1.523,37
224.9,1.508,40
225.1,1.461,47
225.3,1.447,59
225.5,1.444,62
225.7,1.428,59
225.9,1.413,56
226.1,1.382,48
226.3,1.361,43
226.5,1.326,36
226.7,1.317,35
226.9,1.312,35
227.1,1.306,34
227.3,1.304,33
227.5,1.302,33
227.7,1.297,33
227.9,1.295,33
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.277,32
228.9,1.273,32
229.1,1.267,32
229.3,1.258,33
229.5,1.248,33
229.7,1.235,32
229.9,1.219,34
230.1,1.18,34
230.3,1.166,34
231.3,0.523,108
231.5,0.517,110
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,113
232.7,0.5,114
232.9,0.498,116
233.1,0.496,116
233.3,0.494,119
233.5,0.492,118
233.7,0.489,119
233.9,0.488,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.478,146
235.3,0.478,145
235.5,0.477,148
235.7,0.478,146
235.9,0.479,144
236.1,0.477,142
236.3,0.482,137
236.5,0.482,134
236.7,0.482,134
236.9,0.483,131
237.1,0.484,129
237.3,0.483,128
237.5,0.484,126
237.7,0.484,125
237.9,0.486,125
238.1,0.489,124
238.3,0.49,121
238.5,0.491,121
238.7,0.492,118
238.9,0.494,118
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.499,116
239.9,0.503,114
240.1,0.508,112
240.3,0.513,112
240.5,0.521,109
240.7,0.553,106
240.9,0.602,99
241.5,0.877,40
241.9,1.026,35
242.1,1.047,35
242.3,1.058,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,38
243.7,1.05,40
243.9,1.049,40
244.1,1.047,40
244.3,1.043,42
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.034,51
245.3,1.031,55
245.5,1.027,57
245.7,1.026,56
245.9,1.021,54
246.1,1.01,52
246.5,0.879,62
246.7,0.874,61
246.9,0.873,59
247.1,0.867,63
247.3,0.866,65
247.5,0.864,66
247.7,0.865,67
247.9,0.865,67
248.1,0.865,68
248.3,0.865,67
248.5,0.866,68
248.7,0.866,67
248.9,0.865,67
249.1,0.867,67
249.3,0.868,65
249.5,0.87,65
249.7,0.87,64
249.9,0.871,64
250.1,0.872,64
250.3,0.875,63
250.5,0.876,61
250.7,0.877,61
250.9,0.88,61
251.1,0.882,59
251.3,0.885,61
251.5,0.889,61
251.7,0.897,59
251.9,0.902,59
252.1,0.908,58
252.3,0.914,57
252.5,0.912,55
252.9,0.811,75
253.1,0.797,79
253.3,0.791,79
253.5,0.791,79
253.7,0.79,78
253.9,0.787,78
254.1,0.785,81
254.3,0.786,82
254.5,0.786,83
254.7,0.785,83
254.9,0.786,83
255.1,0.787,83
255.3,0.786,82
255.5,0.786,79
255.7,0.786,80
255.9,0.787,81
256.1,0.789,79
256.3,0.79,77
256.5,0.793,75
256.7,0.795,75
256.9,0.796,74
257.1,0.799,76
257.3,0.803,78
257.5,0.81,77
257.7,0.818,73
257.9,0.826,72
258.1,0.827,72
258.3,0.83,69
258.5,0.834,68
258.7,0.843,69
258.9,0.853,67
259.1,0.86,66
259.3,0.865,66
259.5,0.865,67
259.7,0.867,69
259.9,0.868,68
260.1,0.867,67
260.3,0.869,66
260.5,0.87,68
260.7,0.872,69
260.9,0.872,68
261.1,0.872,68
261.3,0.873,69
261.5,0.871,69
261.7,0.868,69
261.9,0.866,69
262.1,0.863,67
262.3,0.847,69
262.5,0.791,76
262.7,0.766,82
262.9,0.76,80
263.1,0.755,83
263.3,0.753,85
263.5,0.753,87
263.7,0.751,88
263.9,0.75,88
264.1,0.749,90
264.3,0.751,89
264.5,0.751,89
264.7,0.753,87
264.9,0.758,88
265.1,0.761,89
265.3,0.761,87
265.5,0.759,85
265.7,0.763,83
265.9,0.769,83
266.1,0.782,81
266.3,0.791,79
266.5,0.8,79
266.7,0.804,78
266.9,0.808,78
267.1,0.812,76
267.3,0.814,77
267.5,0.815,76
267.7,0.819,75
267.9,0.821,73
268.1,0.819,78
268.3,0.819,77
268.5,0.819,78
268.7,0.817,82
268.9,0.814,83
269.1,0.809,86
269.3,0.806,86
269.5,0.793,84
269.7,0.733,94
269.9,0.713,96
270.1,0.705,94
270.3,0.701,94
270.5,0.696,94
270.7,0.687,97
270.9,0.684,98
271.1,0.68,97
271.3,0.676,98
271.5,0.676,101
271.7,0.674,102
271.9,0.675,101
272.1,0.673,103
272.3,0.67,103
272.5,0.669,103
272.7,0.667,104
272.9,0.666,102
273.1,0.666,98
273.3,0.664,98
273.5,0.665,98
273.7,0.665,98
273.9,0.666,95
274.1,0.665,97
274.3,0.668,96
274.5,0.668,99
274.7,0.67,101
274.9,0.67,101
275.1,0.673,99
275.3,0.674,100
275.5,0.672,103
275.7,0.671,103
275.9,0.67,99
276.1,0.668,100
276.3,0.671,99
276.5,0.669,101
276.7,0.671,100
276.9,0.672,98
277.1,0.674,101
277.3,0.676,101
277.5,0.676,102
277.7,0.68,102
277.9,0.68,102
278.1,0.683,101
278.3,0.686,101
278.5,0.692,101
278.7,0.697,98
278.9,0.7,96
279.1,0.704,93
279.3,0.707,92
279.5,0.711,92
279.7,0.713,92
279.9,0.718,92
280.1,0.748,93
280.3,0.798,90
280.5,0.817,93
280.7,0.824,93
280.9,0.831,91
281.1,0.833,90
281.3,0.832,89
281.5,0.831,86
281.7,0.831,83
281.9,0.83,82
282.1,0.827,83
282.3,0.825,79
282.5,0.823,80
282.7,0.819,80
282.9,0.816,79
283.1,0.814,78
283.3,0.808,80
283.5,0.802,78
283.7,0.798,80
283.9,0.791,82
284.1,0.786,84
284.3,0.782,84
284.5,0.778,83
284.7,0.775,83
284.9,0.771,82
285.1,0.767,84
285.3,0.766,84
285.5,0.765,85
285.7,0.762,88
285.9,0.762,89
286.1,0.763,89
286.3,0.762,90
286.5,0.76,91
286.7,0.757,93
286.9,0.758,90
287.1,0.758,91
287.3,0.757,88
287.5,0.758,85
287.7,0.76,85
287.9,0.769,84
288.1,0.792,82
288.5,0.885,66
288.7,0.887,68
288.9,0.89,65
289.1,0.89,70
289.3,0.891,70
289.5,0.89,71
289.7,0.891,70
289.9,0.891,70
290.1,0.891,70
290.3,0.891,68
290.5,0.889,68
290.7,0.888,65
290.9,0.887,64
291.1,0.883,64
291.3,0.88,66
291.5,0.876,64
291.7,0.871,67
291.9,0.864,67
292.1,0.853,71
292.3,0.847,73
292.5,0.838,74
292.7,0.831,73
292.9,0.823,75
293.1,0.814,75
293.3,0.81,75
293.5,0.807,75
293.7,0.805,77
293.9,0.803,76
294.1,0.8,76
294.3,0.797,79
294.5,0.795,80
294.7,0.794,80
294.9,0.791,82
295.1,0.789,84
295.3,0.789,83
295.5,0.789,83
295.7,0.788,81
295.9,0.788,84
296.1,0.788,83
296.3,0.789,83
296.5,0.789,84
296.7,0.79,82
296.9,0.789,81
297.1,0.791,77
297.3,0.793,78
297.5,0.797,78
297.7,0.801,78
297.9,0.814,75
298.1,0.842,68
298.3,0.896,58
298.5,0.903,59
298.7,0.908,59
298.9,0.911,61
299.1,0.914,63
299.3,0.916,64
299.5,0.919,64
299.7,0.918,65
299.9,0.92,66
300.1,0.921,67
300.3,0.919,66
300.5,0.919,66
300.7,0.919,65
300.9,0.918,64
301.1,0.916,64
301.3,0.914,62
301.5,0.913,60
301.7,0.911,60
301.9,0.908,60
302.1,0.906,61
302.3,0.903,61
302.5,0.899,60
302.7,0.896,58
302.9,0.889,59
303.1,0.884,61
303.3,0.878,61
303.5,0.873,61
303.7,0.867,62
303.9,0.861,64
304.1,0.858,64
304.3,0.851,66
304.5,0.848,68
304.7,0.845,66
304.9,0.84,69
305.1,0.836,70
305.3,0.834,72
305.5,0.832,72
305.7,0.831,73
305.9,0.83,74
306.1,0.832,75
306.3,0.831,76
306.5,0.83,77
306.7,0.831,75
306.9,0.83,76
307.1,0.831,75
307.3,0.829,73
307.5,0.83,73
307.7,0.832,69
307.9,0.835,69
308.1,0.845,69
308.3,0.87,67
308.7,0.988,63
308.9,0.991,63
309.1,0.992,64
309.3,0.991,64
309.5,0.991,64
309.7,0.99,63
309.9,0.988,61
310.1,0.987,60
310.3,0.985,59
310.5,0.983,60
310.7,0.981,58
310.9,0.98,57
311.1,0.977,56
311.3,0.971,55
311.5,0.964,56
311.7,0.955,57
311.9,0.949,57
312.1,0.943,57
312.3,0.939,56
312.5,0.935,54
312.7,0.93,54
312.9,0.93,55
313.1,0.927,56
313.3,0.921,57
313.5,0.917,57
313.7,0.915,57
313.9,0.914,59
314.1,0.914,59
314.3,0.915,60
314.5,0.915,61
314.7,0.914,64
314.9,0.914,64
315.1,0.914,62
315.3,0.914,60
