azimuth_deg,distance_m,rssi
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,34
82.3,2.25,34
82.5,2.249,33
82.7,2.248,34
82.9,2.247,33
83.1,2.245,34
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.249,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,33
87.9,2.285,33
88.1,2.288,33
88.3,2.324,35
88.9,2.873,60
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.1,2.375,40
90.3,2.326,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.775,45
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.869,34
100.3,2.869,33
100.5,2.87,34
100.7,2.874,35
100.9,2.901,42
101.1,2.956,51
101.3,2.988,58
101.5,2.993,57
101.7,2.997,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.97,57
102.9,2.626,42
103.1,2.554,34
103.3,2.538,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,38
104.1,2.471,38
104.3,2.517,38
104.7,2.972,37
104.9,3.005,45
105.1,2.999,43
105.3,2.956,37
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.586,37
106.7,2.616,46
107.3,3.073,37
107.5,3.043,30
107.7,3.09,39
107.9,3.099,42
108.1,3.105,36
108.3,3.105,29
108.7,2.858,36
108.9,2.815,35
109.1,2.794,36
109.3,2.776,35
109.5,2.761,35
109.7,2.746,36
109.9,2.728,36
110.1,2.713,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,36
111.5,2.64,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.626,42
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,41
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,45
114.7,2.646,44
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.71,44
115.9,2.715,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,36
117.1,2.957,40
117.3,2.904,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.532,45
121.1,3.509,43
121.3,3.477,40
121.5,3.469,42
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.506,36
129.3,3.523,39
129.5,3.501,42
129.9,2.897,53
130.1,2.831,52
130.3,2.796,53
130.5,2.787,53
130.7,2.819,55
131.1,3.446,43
131.3,3.436,44
132.1,2.787,35
132.3,2.793,35
132.5,2.801,34
132.7,2.835,43
132.9,2.874,44
133.1,2.896,43
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.888,34
134.7,2.925,38
134.9,2.949,41
135.1,2.981,43
135.3,3.046,46
135.7,3.195,47
135.9,3.197,47
136.1,3.191,48
136.3,3.184,48
136.5,3.168,47
136.7,3.106,41
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.077,44
138.3,3.027,36
138.5,3.003,33
138.7,2.993,34
138.9,3.004,34
139.1,3.043,41
139.3,3.045,47
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,33
142.5,2.92,35
142.7,2.866,35
142.9,2.808,33
143.1,2.81,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.833,35
144.3,2.768,36
144.5,2.74,34
144.7,2.741,35
144.9,2.773,37
145.1,2.823,34
145.3,2.803,31
145.5,2.765,29
145.7,2.807,32
145.9,2.811,34
146.1,2.795,33
146.3,2.717,32
146.5,2.71,34
146.7,2.707,34
146.9,2.726,33
147.1,2.784,36
147.3,2.785,45
147.5,2.762,41
147.7,2.736,33
147.9,2.757,42
148.1,2.77,53
148.3,2.763,50
148.5,2.737,38
148.7,2.725,33
148.9,2.74,46
149.1,2.744,58
149.3,2.741,60
149.5,2.737,60
149.7,2.733,59
149.9,2.726,56
150.1,2.718,46
150.3,2.705,37
150.5,2.692,31
150.7,2.699,38
150.9,2.701,43
151.1,2.696,41
151.3,2.67,34
151.5,2.658,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,63
152.7,2.667,63
152.9,2.661,62
153.1,2.65,47
153.5,2.171,45
153.7,2.156,54
153.9,2.159,61
154.1,2.16,55
154.3,2.149,46
154.5,2.134,42
154.7,2.164,51
155.3,2.155,46
155.5,2.136,42
155.7,2.138,38
155.9,2.169,33
156.3,2.289,31
156.5,2.317,31
156.7,2.349,32
156.9,2.415,38
157.1,2.489,46
157.3,2.52,47
157.5,2.512,45
157.7,2.502,44
157.9,2.5,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,69
159.1,2.563,69
159.3,2.562,70
159.5,2.559,68
159.7,2.555,69
159.9,2.552,68
160.1,2.548,69
160.3,2.544,69
160.5,2.541,69
160.7,2.538,70
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,70
161.9,2.529,69
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,71
162.9,2.514,71
163.1,2.514,71
163.3,2.513,71
163.5,2.512,71
163.7,2.508,72
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,72
164.9,2.498,70
165.1,2.495,70
165.3,2.487,70
165.5,2.447,69
165.9,2.275,66
166.1,0.163,156
166.3,0.166,156
166.5,0.159,162
166.7,0.162,163
166.9,0.158,165
167.1,0.159,166
167.3,0.167,163
167.5,0.167,166
167.7,0.169,167
167.9,0.171,167
168.1,0.171,167
168.3,0.17,165
168.5,0.168,166
168.7,0.167,168
168.9,0.169,163
169.1,0.167,167
169.3,0.17,165
169.5,0.169,165
169.7,0.169,167
169.9,0.166,166
170.1,0.166,166
170.3,0.164,169
170.5,0.163,172
170.7,0.16,174
170.9,0.162,176
171.1,0.163,177
171.3,0.161,180
171.5,0.159,179
171.7,0.157,180
171.9,0.154,182
172.1,0.153,182
172.3,0.153,184
172.5,0.153,184
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,182
173.5,0.159,181
173.7,0.162,178
173.9,0.165,177
174.1,0.164,176
174.3,0.159,177
174.5,0.162,171
174.7,0.166,170
174.9,0.168,165
175.1,0.164,163
175.3,0.162,165
175.5,0.164,165
175.7,0.163,164
175.9,0.168,161
176.1,0.17,159
176.3,0.169,162
176.5,0.163,161
176.7,0.161,160
176.9,0.159,163
177.1,0.167,158
177.3,0.163,159
177.5,0.171,153
177.7,0.168,157
177.9,0.171,155
178.1,0.171,152
178.3,0.187,149
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,75
181.7,2.466,75
181.9,2.466,75
182.1,2.467,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.475,75
183.3,2.475,75
183.5,2.477,74
183.7,2.478,75
183.9,2.478,74
184.1,2.479,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,74
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,2.494,71
186.5,0.251,137
186.7,0.238,146
186.9,0.227,148
187.1,0.222,149
187.3,0.217,149
187.5,0.214,151
187.7,0.212,155
187.9,0.215,156
188.1,0.252,154
188.3,0.267,155
188.5,0.272,157
188.7,0.271,157
188.9,0.271,159
189.1,0.272,157
189.3,0.276,156
189.5,0.275,153
189.7,0.265,149
189.9,0.24,147
190.1,0.214,156
190.3,0.191,165
190.5,0.177,172
190.7,0.178,173
190.9,0.174,176
191.1,0.17,177
191.3,0.169,177
191.5,0.17,178
191.7,0.171,176
191.9,0.17,175
192.1,0.167,175
192.3,0.169,167
192.5,0.182,152
192.7,2.553,62
192.9,2.549,51
193.1,0.179,152
193.3,0.171,158
193.5,0.165,159
193.7,0.165,160
193.9,0.164,164
194.1,0.163,165
194.3,0.162,166
194.5,0.164,164
194.7,0.166,161
194.9,0.162,165
195.1,0.163,165
195.3,0.163,164
195.5,0.161,165
195.7,0.165,163
195.9,0.166,163
196.1,0.166,163
196.3,0.168,164
196.5,0.168,161
196.7,0.167,160
196.9,0.165,166
197.1,0.162,167
197.3,0.169,161
197.5,0.164,162
197.7,0.161,165
197.9,0.158,167
198.1,0.16,166
198.3,0.161,167
198.5,0.174,161
198.7,0.169,166
198.9,0.169,164
199.1,0.167,167
199.3,0.172,166
199.5,0.17,166
199.7,0.172,167
199.9,0.17,169
200.1,0.166,174
200.3,0.167,175
200.5,0.17,175
200.7,0.171,175
200.9,0.17,180
201.1,0.168,178
201.3,0.165,179
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.159,180
202.7,0.159,181
202.9,0.161,180
203.1,0.161,179
203.3,0.164,177
203.5,0.164,177
203.7,0.165,175
203.9,0.159,176
204.1,0.159,174
204.3,0.161,171
204.5,0.164,167
204.7,0.167,166
204.9,0.168,168
205.1,0.167,167
205.3,0.168,164
205.5,0.164,166
205.7,0.164,168
205.9,0.166,166
206.1,0.166,165
206.3,0.164,166
206.5,0.163,167
206.7,0.167,164
206.9,0.165,164
207.1,0.16,168
207.3,0.159,167
207.5,0.157,170
207.7,0.16,164
207.9,0.156,165
208.1,0.157,168
208.3,0.166,161
208.5,0.163,161
208.7,0.171,159
208.9,0.174,155
209.1,0.181,148
209.3,0.186,148
209.7,1.616,35
209.9,1.604,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.538,37
211.5,1.531,37
211.7,1.52,39
211.9,1.508,40
212.1,1.46,43
212.3,1.441,53
212.5,1.433,61
212.7,1.431,65
212.9,1.427,67
213.1,1.422,66
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,68
214.1,1.386,65
214.3,1.363,60
214.5,1.349,55
214.7,1.332,49
214.9,1.312,42
215.1,1.29,36
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.224,33
217.5,1.209,33
217.7,1.183,34
217.9,1.153,35
219.1,0.518,108
219.3,0.509,109
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,115
220.7,0.488,118
220.9,0.486,119
221.1,0.483,120
221.3,0.482,120
221.5,0.481,121
221.7,0.479,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.469,144
223.9,0.469,142
224.1,0.469,139
224.3,0.472,136
224.5,0.473,135
224.7,0.475,132
224.9,0.475,130
225.1,0.474,129
225.3,0.475,127
225.5,0.476,126
225.7,0.477,124
225.9,0.479,123
226.1,0.481,123
226.3,0.483,122
226.5,0.484,121
226.7,0.485,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,115
227.5,0.493,115
227.7,0.496,114
227.9,0.498,114
228.1,0.502,114
228.3,0.507,113
228.5,0.516,111
228.7,0.564,104
228.9,0.604,100
229.7,0.965,42
229.9,1.013,42
230.1,1.032,45
230.3,1.038,51
230.5,1.039,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.033,64
232.1,1.03,62
232.3,1.026,60
232.5,1.026,58
232.7,1.024,56
232.9,1.02,55
233.1,1.016,55
233.3,1.015,55
233.5,1.008,57
233.7,1.006,58
234.1,0.895,57
234.3,0.874,63
234.5,0.869,61
234.7,0.864,59
234.9,0.861,62
235.1,0.859,64
235.3,0.856,67
235.5,0.855,68
235.7,0.854,67
235.9,0.853,69
236.1,0.856,66
236.3,0.854,68
236.5,0.854,65
236.7,0.854,65
236.9,0.854,65
237.1,0.856,65
237.3,0.858,65
237.5,0.86,63
237.7,0.86,64
237.9,0.863,61
238.1,0.866,61
238.3,0.869,59
238.5,0.87,58
238.7,0.871,62
238.9,0.874,59
239.1,0.876,61
239.3,0.882,61
239.5,0.89,58
239.7,0.898,55
239.9,0.905,56
240.1,0.91,56
240.3,0.909,57
240.5,0.867,61
240.7,0.813,73
240.9,0.796,75
241.1,0.789,77
241.3,0.788,77
241.5,0.786,75
241.7,0.784,75
241.9,0.782,79
242.1,0.78,79
242.3,0.779,80
242.5,0.778,81
242.7,0.78,81
242.9,0.778,83
243.1,0.779,81
243.3,0.779,82
243.5,0.779,80
243.7,0.78,79
243.9,0.781,80
244.1,0.781,80
244.3,0.784,76
244.5,0.787,79
244.7,0.787,78
244.9,0.79,77
245.1,0.794,78
245.3,0.8,78
245.5,0.806,75
245.7,0.814,72
245.9,0.82,71
246.1,0.824,70
246.3,0.828,68
246.5,0.838,67
246.7,0.85,65
246.9,0.854,65
247.1,0.858,64
247.3,0.86,65
247.5,0.861,66
247.7,0.862,64
247.9,0.863,67
248.1,0.867,65
248.3,0.868,65
248.5,0.866,69
248.7,0.866,69
248.9,0.866,69
249.1,0.867,68
249.3,0.866,68
249.5,0.864,67
249.7,0.863,67
249.9,0.86,68
250.1,0.84,68
250.3,0.779,80
250.5,0.762,81
250.7,0.756,81
250.9,0.753,82
251.1,0.751,84
251.3,0.749,88
251.5,0.748,89
251.7,0.749,90
251.9,0.748,90
252.1,0.746,92
252.3,0.749,92
252.5,0.752,97
252.7,0.754,91
252.9,0.753,86
253.1,0.753,84
253.3,0.756,81
253.5,0.761,81
253.7,0.768,81
253.9,0.78,78
254.1,0.791,78
254.3,0.801,78
254.5,0.807,76
254.7,0.81,76
254.9,0.815,76
255.1,0.82,75
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.833,78
256.5,0.833,79
256.7,0.832,81
256.9,0.833,80
257.1,0.832,77
257.3,0.823,78
257.5,0.763,85
257.7,0.737,88
257.9,0.722,91
258.1,0.718,90
258.3,0.718,90
258.5,0.717,90
258.7,0.714,92
258.9,0.713,90
259.1,0.711,94
259.3,0.708,97
259.5,0.708,98
259.7,0.709,98
259.9,0.71,96
260.1,0.706,98
260.3,0.705,97
260.5,0.705,97
260.7,0.706,97
260.9,0.705,96
261.1,0.707,93
261.3,0.709,92
261.5,0.71,92
261.7,0.709,91
261.9,0.714,90
262.1,0.716,90
262.3,0.718,90
262.5,0.721,93
262.7,0.727,95
262.9,0.748,96
263.1,0.783,99
263.3,0.824,94
263.7,0.719,97
263.9,0.707,93
264.1,0.705,94
264.3,0.703,94
264.5,0.702,94
264.7,0.7,95
264.9,0.698,96
265.1,0.697,96
265.3,0.698,98
265.5,0.697,98
265.7,0.697,97
265.9,0.696,99
266.1,0.698,99
266.3,0.699,99
266.5,0.699,97
266.7,0.7,96
266.9,0.703,95
267.1,0.703,95
267.3,0.705,95
267.5,0.706,92
267.7,0.708,91
267.9,0.712,92
268.1,0.72,91
268.3,0.745,96
268.5,0.787,94
268.7,0.822,93
268.9,0.822,91
269.1,0.822,87
269.3,0.82,85
269.5,0.819,82
269.7,0.819,81
269.9,0.818,82
270.1,0.815,81
270.3,0.813,79
270.5,0.811,78
270.7,0.806,79
270.9,0.801,80
271.1,0.797,80
271.3,0.793,80
271.5,0.789,80
271.7,0.785,80
271.9,0.781,81
272.1,0.777,81
272.3,0.772,82
272.5,0.766,83
272.7,0.764,84
272.9,0.762,85
273.1,0.762,84
273.3,0.76,87
273.5,0.758,87
273.7,0.757,88
273.9,0.755,89
274.1,0.754,92
274.3,0.754,90
274.5,0.752,92
274.7,0.752,91
274.9,0.752,91
275.1,0.751,90
275.3,0.752,87
275.5,0.754,85
275.7,0.757,85
275.9,0.769,85
276.1,0.787,83
276.5,0.885,67
276.7,0.886,68
276.9,0.887,69
277.1,0.888,70
277.3,0.89,68
277.5,0.889,69
277.7,0.889,70
277.9,0.888,71
278.1,0.886,70
278.3,0.886,69
278.5,0.885,67
278.7,0.883,66
278.9,0.879,65
279.1,0.875,65
279.3,0.87,66
279.5,0.865,66
279.7,0.859,67
279.9,0.852,70
280.1,0.844,71
280.3,0.838,73
280.5,0.833,73
280.7,0.827,75
280.9,0.821,74
281.1,0.814,74
281.3,0.811,74
281.5,0.808,76
281.7,0.807,76
281.9,0.805,76
282.1,0.804,76
282.3,0.802,78
282.5,0.799,79
282.7,0.799,80
282.9,0.798,78
283.1,0.796,82
283.3,0.796,83
283.5,0.796,84
283.7,0.797,83
283.9,0.796,84
284.1,0.796,84
284.3,0.796,83
284.5,0.796,80
284.7,0.796,79
284.9,0.798,78
285.1,0.799,78
285.3,0.801,77
285.5,0.807,77
285.7,0.816,77
285.9,0.835,74
286.1,0.888,62
286.3,0.918,60
286.5,0.922,61
286.7,0.925,63
286.9,0.928,65
287.1,0.93,66
287.3,0.929,67
287.5,0.929,68
287.7,0.93,69
287.9,0.93,68
288.1,0.929,68
288.3,0.928,68
288.5,0.927,66
288.7,0.927,65
288.9,0.926,64
289.1,0.923,62
289.3,0.921,61
289.5,0.918,61
289.7,0.916,63
289.9,0.913,63
290.1,0.91,60
290.3,0.906,59
290.5,0.902,59
290.7,0.896,59
290.9,0.889,60
291.1,0.885,60
291.3,0.879,62
291.5,0.875,64
291.7,0.873,64
291.9,0.866,65
292.1,0.862,65
292.3,0.857,66
292.5,0.855,68
292.7,0.852,70
292.9,0.852,70
293.1,0.85,71
293.3,0.848,74
293.5,0.847,74
293.7,0.846,76
293.9,0.845,77
294.1,0.843,77
294.3,0.842,77
294.5,0.843,78
294.7,0.844,75
294.9,0.845,73
295.1,0.846,70
295.3,0.848,70
295.5,0.851,68
295.7,0.861,67
295.9,0.885,61
296.3,1.002,64
296.5,1.008,65
296.7,1.009,65
296.9,1.009,65
297.1,1.008,63
297.3,1.007,63
297.5,1.006,61
297.7,1.005,61
297.9,1.003,60
298.1,1.001,58
298.3,0.997,58
298.5,0.992,57
298.7,0.985,57
298.9,0.981,57
299.1,0.975,59
299.3,0.968,59
299.5,0.961,58
299.7,0.955,57
299.9,0.954,55
300.1,0.95,56
300.3,0.944,56
300.5,0.939,57
300.7,0.935,58
300.9,0.933,59
301.1,0.931,59
301.3,0.932,60
301.5,0.933,61
301.7,0.933,61
301.9,0.931,63
302.1,0.93,65
302.3,0.931,65
302.5,0.93,63
302.7,0.932,60
302.9,0.932,59
303.1,0.931,58
303.3,0.932,58
303.5,0.935,58
303.7,0.945,61
303.9,0.963,64
304.3,1.059,62
304.5,1.06,60
304.7,1.056,59
304.9,1.055,57
305.1,1.052,58
305.3,1.05,57
305.5,1.048,57
305.7,1.043,55
305.9,1.039,56
306.1,1.035,57
306.3,1.031,57
306.5,1.025,57
306.7,1.021,57
306.9,1.018,58
307.1,1.015,57
307.3,1.013,57
307.5,1.012,59
307.7,1.011,60
307.9,1.011,61
308.1,1.01,63
308.3,1.008,64
308.5,1.008,64
308.7,1.01,63
308.9,1.012,62
309.1,1.012,60
309.3,1.012,59
309.5,1.014,57
309.7,1.015,57
309.9,1.023,61
310.1,1.045,64
310.5,1.141,65
310.7,1.142,64
310.9,1.139,64
311.1,1.139,63
311.3,1.138,65
311.5,1.136,66
311.7,1.128,65
311.9,1.122,63
312.1,1.115,63
312.3,1.102,60
312.9,0.807,74
313.1,0.797,77
313.3,0.794,77
313.5,0.793,75
313.7,0.789,76
313.9,0.788,75
314.1,0.787,75
314.3,0.785,74
314.5,0.782,75
314.7,0.78,79
314.9,0.777,79
315.1,0.774,81
315.3,0.772,77
