azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,170
45.9,0.164,169
46.1,0.165,168
46.3,0.165,169
46.5,0.168,167
46.7,0.173,168
46.9,0.174,165
47.1,0.176,165
47.3,0.175,165
47.5,0.179,165
47.7,0.184,162
47.9,0.195,159
48.1,0.194,158
48.3,0.194,161
48.5,0.197,161
48.7,0.203,155
48.9,0.211,155
49.1,0.213,159
49.3,0.23,151
49.5,0.25,150
49.7,0.259,146
49.9,0.272,145
50.1,0.311,138
50.3,0.319,139
50.5,0.335,135
50.7,0.352,134
50.9,0.376,129
51.1,0.395,127
51.3,0.411,124
51.5,0.419,124
51.7,0.426,119
51.9,0.427,123
52.1,0.443,116
52.3,0.451,114
52.5,0.451,117
52.7,0.456,117
52.9,0.46,115
53.1,0.469,110
53.3,0.47,112
53.5,0.469,116
53.7,0.481,106
53.9,0.482,108
54.1,0.483,108
54.3,0.489,105
54.5,0.498,104
55.1,0.701,70
55.3,0.686,70
55.5,0.681,70
55.7,0.697,70
55.9,0.691,78
56.1,0.689,78
56.3,0.689,79
56.5,0.685,81
56.7,0.674,90
56.9,0.678,84
57.1,0.678,83
57.3,0.678,82
57.5,0.681,82
57.7,0.671,85
57.9,0.703,72
58.1,0.708,65
58.3,0.696,54
58.5,3.001,15
58.7,2.995,13
58.9,2.995,4
62.5,0.126,162
62.7,0.134,171
62.9,0.133,173
63.1,0.133,176
63.3,0.134,177
63.5,0.133,179
63.7,0.132,181
63.9,0.135,179
64.1,0.137,180
64.3,0.137,180
64.5,0.136,181
64.7,0.137,181
64.9,0.135,181
65.1,0.134,181
65.3,0.134,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.135,180
66.3,0.133,181
66.5,0.134,179
66.7,0.135,179
66.9,0.135,175
67.1,0.132,176
67.3,0.13,171
67.5,0.129,169
67.7,0.128,164
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,47
70.3,3.133,47
70.5,3.13,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.97,34
75.1,2.95,40
75.3,2.944,47
76.7,0.118,162
76.9,0.122,159
77.5,0.116,165
77.7,0.118,165
77.9,0.111,159
78.5,0.092,168
78.7,0.095,167
78.9,0.113,167
79.1,0.131,158
79.5,0.122,164
80.1,0.11,160
80.3,0.102,164
80.7,0.108,169
80.9,0.104,173
81.1,0.107,175
81.3,0.112,173
81.5,0.102,180
81.7,0.102,184
81.9,0.105,184
82.1,0.102,186
82.3,0.101,188
82.5,0.104,187
82.7,0.104,187
82.9,0.104,189
83.1,0.104,189
83.3,0.102,189
83.5,0.1,191
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.104,187
85.5,0.104,188
85.7,0.1,188
85.9,0.098,188
86.1,0.1,187
86.3,0.099,185
