azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,172
45.9,0.162,169
46.1,0.162,172
46.3,0.164,168
46.5,0.168,167
46.7,0.169,167
46.9,0.171,168
47.1,0.176,164
47.3,0.175,165
47.5,0.178,163
47.7,0.178,162
47.9,0.182,162
48.1,0.184,162
48.3,0.18,164
48.5,0.188,159
48.7,0.191,159
48.9,0.192,163
49.1,0.207,153
49.3,0.216,153
49.5,0.238,149
49.7,0.234,149
49.9,0.249,147
50.1,0.286,143
50.3,0.301,139
50.5,0.314,137
50.7,0.343,132
50.9,0.364,126
51.1,0.381,124
51.3,0.388,124
51.5,0.394,126
51.7,0.412,125
51.9,0.43,116
52.1,0.436,116
52.3,0.436,116
52.5,0.437,117
52.7,0.44,114
52.9,0.442,117
53.1,0.454,111
53.3,0.466,109
53.5,0.458,112
53.7,0.459,109
53.9,0.456,112
54.1,0.456,110
54.3,0.459,102
54.5,0.49,88
54.9,3.172,21
55.1,3.157,23
55.5,0.705,62
55.7,0.705,70
55.9,0.698,76
56.1,0.688,78
56.3,0.683,82
56.5,0.657,90
56.7,0.682,82
56.9,0.667,88
57.1,0.68,83
57.3,0.677,87
57.5,0.68,82
57.7,0.689,75
57.9,0.709,68
58.1,0.703,66
58.3,0.676,51
58.5,3.007,16
58.7,2.996,11
58.9,2.978,3
62.5,0.135,166
62.7,0.135,169
62.9,0.135,172
63.1,0.135,176
63.3,0.136,178
63.5,0.135,179
63.7,0.132,181
63.9,0.135,179
64.1,0.137,181
64.3,0.137,180
64.5,0.135,180
64.7,0.135,182
64.9,0.137,181
65.1,0.136,180
65.3,0.137,182
65.5,0.135,182
65.7,0.136,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.135,177
67.1,0.133,175
67.3,0.124,175
67.5,0.121,172
67.7,0.136,163
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,45
69.9,3.149,46
70.1,3.144,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,49
71.3,3.107,48
71.5,3.102,49
71.7,3.095,49
71.9,3.09,49
72.1,3.083,50
72.3,3.078,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,42
73.1,3.053,48
73.3,3.052,50
73.5,3.052,50
73.7,3.047,46
73.9,3,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,40
74.7,2.988,35
74.9,2.971,34
75.1,2.95,40
75.3,2.948,46
75.5,2.948,45
75.7,2.952,43
76.7,0.107,170
77.3,0.1,165
77.5,0.115,165
77.7,0.108,167
77.9,0.118,162
78.1,0.115,162
78.3,0.114,163
78.7,0.116,161
78.9,0.115,161
79.9,0.117,166
80.1,0.102,169
80.5,0.119,159
80.9,0.104,174
81.1,0.104,177
81.3,0.104,177
81.5,0.104,178
81.7,0.104,182
81.9,0.105,183
82.1,0.101,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.103,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.103,186
84.5,0.1,190
84.7,0.098,191
84.9,0.1,190
85.1,0.103,189
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.1,181
86.7,0.099,180
86.9,0.101,177
87.1,0.099,171
87.7,2.439,44
87.9,2.367,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,0.098,167
92.3,0.101,172
92.5,0.101,172
92.7,0.102,172
92.9,0.101,173
93.1,0.103,175
93.3,0.102,177
93.5,0.099,177
93.7,0.101,178
93.9,0.1,176
94.1,0.101,178
94.3,0.099,178
94.5,0.098,177
94.7,0.101,177
94.9,0.104,176
95.1,0.1,176
95.3,0.105,171
95.5,0.101,173
95.7,0.108,171
95.9,0.111,166
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,32
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.289,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.747,39
103.3,2.422,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,50
104.1,2.341,51
104.3,2.329,49
104.5,2.334,46
104.7,2.353,45
105.3,2.819,51
105.5,2.867,57
105.7,2.861,49
105.9,2.828,38
106.1,2.829,38
106.3,2.881,52
106.5,2.902,58
106.7,2.893,50
106.9,2.848,37
107.1,2.839,36
107.3,2.874,45
107.5,2.873,44
107.7,2.845,35
107.9,2.84,35
108.1,2.886,45
108.3,2.909,54
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.905,49
109.5,2.876,39
109.7,2.856,33
109.9,2.898,41
110.1,2.921,50
110.3,2.917,43
110.5,2.884,32
110.7,2.912,40
110.9,2.944,52
111.1,2.948,52
111.3,2.928,38
111.5,2.873,31
111.7,2.93,40
111.9,2.952,52
112.1,2.943,49
112.3,2.861,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,42
113.1,2.882,48
113.3,2.944,50
113.5,2.958,39
