azimuth_deg,distance_m,rssi
45.5,0.198,164
45.7,0.205,161
45.9,0.225,159
46.1,0.261,152
46.3,0.294,146
46.5,0.325,142
46.7,0.368,139
46.9,0.376,140
47.1,0.384,140
47.3,0.4,137
47.5,0.43,129
47.7,0.444,130
47.9,0.456,124
48.1,0.457,123
48.3,0.45,124
48.5,0.445,125
48.7,0.442,128
48.9,0.44,128
49.1,0.437,127
49.3,0.424,135
49.5,0.433,130
49.7,0.429,131
49.9,0.426,129
50.1,0.421,131
50.3,0.418,131
50.5,0.408,132
50.7,0.402,133
50.9,0.395,135
51.1,0.39,135
51.3,0.381,137
51.5,0.371,137
51.7,0.343,144
51.9,0.336,142
52.1,0.313,147
52.3,0.304,148
52.5,0.301,146
52.7,0.288,151
52.9,0.261,155
53.1,0.227,160
53.3,0.213,161
53.5,0.202,164
53.7,0.191,164
53.9,0.188,167
54.1,0.186,165
54.3,0.182,166
54.5,0.183,166
54.7,0.183,167
54.9,0.185,164
55.1,0.186,164
55.3,0.185,166
55.5,0.187,163
55.7,0.187,163
55.9,0.186,163
56.1,0.181,164
56.3,0.179,164
56.5,0.179,163
56.7,0.179,166
56.9,0.18,163
57.1,0.176,166
57.3,0.181,165
57.5,0.179,165
57.7,0.173,168
57.9,0.172,168
58.1,0.172,171
58.3,0.169,174
58.5,0.171,173
58.7,0.172,173
58.9,0.174,174
59.1,0.175,175
59.3,0.174,174
59.5,0.174,174
59.7,0.173,174
59.9,0.174,176
60.1,0.174,176
60.3,0.174,175
60.5,0.173,173
60.7,0.17,176
60.9,0.17,173
61.1,0.169,175
61.3,0.17,172
61.5,0.176,169
61.7,0.174,168
61.9,0.175,167
62.1,0.174,163
62.3,0.17,163
62.5,0.168,162
62.7,0.177,156
62.9,0.178,154
63.1,0.183,152
63.3,0.177,149
63.9,3.186,16
64.1,3.174,22
64.3,3.171,25
64.5,3.164,27
64.7,3.162,29
64.9,3.159,31
65.1,3.153,32
65.3,3.147,33
65.5,3.139,34
65.7,3.132,35
65.9,3.124,36
66.1,3.118,37
66.3,3.111,38
66.5,3.103,39
66.7,3.097,39
66.9,3.088,37
67.1,3.08,35
67.3,3.076,38
67.5,3.074,39
67.7,3.072,39
67.9,3.068,41
68.1,3.05,37
68.3,3.021,35
68.5,2.995,37
68.7,2.995,38
68.9,3.004,35
69.1,3.008,32
69.3,2.979,33
69.5,2.966,36
69.7,2.964,39
69.9,2.97,40
70.1,2.98,36
70.3,3.008,33
70.5,3.001,31
70.7,2.925,35
70.9,2.917,44
