azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.164,167
45.9,0.164,168
46.1,0.166,169
46.3,0.165,169
46.5,0.165,167
46.7,0.165,168
46.9,0.168,165
47.1,0.168,166
47.3,0.161,168
47.5,0.162,168
47.7,0.16,168
47.9,0.162,165
48.1,0.169,164
48.3,0.167,164
48.5,0.171,164
48.7,0.173,164
48.9,0.179,159
49.1,0.183,162
49.3,0.19,156
49.5,0.198,157
49.7,0.224,149
49.9,0.235,150
50.1,0.254,145
50.3,0.278,139
50.5,0.285,143
50.7,0.319,134
50.9,0.325,138
51.1,0.353,133
51.3,0.366,130
51.5,0.383,128
51.7,0.406,122
51.9,0.414,123
52.1,0.419,120
52.3,0.421,121
52.5,0.426,121
52.7,0.435,120
52.9,0.44,122
53.1,0.445,119
53.3,0.45,119
53.5,0.451,119
53.7,0.451,121
53.9,0.454,117
54.1,0.457,119
54.3,0.456,119
54.5,0.457,119
54.7,0.458,119
54.9,0.457,120
55.1,0.457,120
55.3,0.458,118
55.5,0.457,120
55.7,0.455,120
55.9,0.455,122
56.1,0.456,121
56.3,0.455,121
56.5,0.455,121
56.7,0.454,121
56.9,0.454,121
57.1,0.454,121
57.3,0.457,120
57.5,0.461,120
57.7,0.462,118
57.9,0.463,119
58.1,0.463,118
58.3,0.466,118
58.5,0.464,118
58.7,0.462,121
58.9,0.464,117
59.1,0.462,119
59.3,0.462,116
59.5,0.462,115
59.7,0.455,118
59.9,0.451,113
60.1,0.433,116
60.3,0.397,121
60.5,0.371,120
62.5,0.144,162
62.7,0.132,171
62.9,0.129,175
63.1,0.131,178
63.3,0.135,176
63.5,0.134,180
63.7,0.131,181
63.9,0.132,182
64.1,0.136,181
64.3,0.137,182
64.5,0.136,184
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,183
65.9,0.138,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.134,175
67.1,0.129,177
67.3,0.13,173
67.5,0.133,168
67.9,3.209,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,3.003,42
74.1,2.977,43
74.3,2.975,44
