azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,169
45.9,0.159,169
46.1,0.16,171
46.3,0.162,169
46.5,0.161,170
46.7,0.163,168
46.9,0.163,166
47.1,0.167,165
47.3,0.166,168
47.5,0.168,166
47.7,0.17,166
47.9,0.169,166
48.1,0.167,168
48.3,0.174,164
48.5,0.177,162
48.7,0.178,162
48.9,0.187,159
49.1,0.185,163
49.3,0.191,160
49.5,0.206,156
49.7,0.235,149
49.9,0.238,150
50.1,0.268,144
50.3,0.28,144
50.5,0.33,135
50.7,0.351,131
50.9,0.37,131
51.1,0.405,119
51.3,0.411,124
51.5,0.428,118
51.7,0.434,119
51.9,0.445,115
52.1,0.45,115
52.3,0.453,118
52.5,0.458,115
52.7,0.468,115
52.9,0.474,113
53.1,0.479,113
53.3,0.48,113
53.5,0.483,114
53.7,0.486,114
53.9,0.489,112
54.1,0.49,112
54.3,0.492,111
54.5,0.493,113
54.7,0.494,111
54.9,0.493,113
55.1,0.494,111
55.3,0.495,112
55.5,0.494,112
55.7,0.494,113
55.9,0.494,114
56.1,0.494,111
56.3,0.494,109
56.5,0.494,112
56.7,0.494,111
56.9,0.495,111
57.1,0.497,110
57.3,0.497,112
57.5,0.501,108
57.7,0.561,96
57.9,0.566,94
58.7,2.975,10
62.5,0.134,165
62.7,0.131,172
62.9,0.13,177
63.1,0.131,177
63.3,0.135,177
63.5,0.134,179
63.7,0.134,179
63.9,0.133,181
64.1,0.134,182
64.3,0.134,181
64.5,0.135,183
64.7,0.135,183
64.9,0.133,184
65.1,0.134,183
65.3,0.136,183
65.5,0.135,182
65.7,0.135,182
65.9,0.135,182
66.1,0.133,181
66.3,0.132,179
66.5,0.132,180
66.7,0.134,179
66.9,0.134,175
67.1,0.132,177
67.3,0.134,171
67.5,0.13,169
67.7,0.132,157
67.9,3.208,41
68.1,3.199,42
68.3,3.193,43
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.048,50
73.7,3.043,46
73.9,2.995,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,40
74.9,2.963,34
75.1,2.946,42
75.3,2.946,47
75.5,2.945,45
76.1,2.967,33
76.9,0.116,165
77.3,0.118,165
77.5,0.098,169
77.7,0.119,164
77.9,0.098,165
78.1,0.118,163
78.3,0.126,160
79.5,0.107,165
79.7,2.925,39
79.9,0.096,167
80.3,0.111,166
80.5,0.112,166
80.7,0.11,169
80.9,0.108,169
81.1,0.106,176
81.3,0.101,181
81.5,0.105,178
81.7,0.102,182
81.9,0.104,186
82.1,0.1,185
82.3,0.1,185
82.5,0.103,187
82.7,0.103,188
82.9,0.103,188
83.1,0.1,190
83.3,0.098,191
83.5,0.098,191
83.7,0.099,191
83.9,0.098,191
84.1,0.099,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
85.1,0.1,190
85.3,0.101,188
85.5,0.101,189
85.7,0.101,187
85.9,0.097,187
86.1,0.099,185
86.3,0.1,184
86.5,0.097,182
86.7,0.098,180
86.9,0.097,175
87.1,0.098,171
87.3,3.027,41
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.346,31
89.3,2.313,31
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.294,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.9,2.287,31
92.3,0.094,168
92.5,0.098,171
92.7,0.099,172
92.9,0.098,175
93.1,0.101,175
93.3,0.104,176
93.5,0.109,174
93.7,0.102,176
93.9,0.095,178
94.1,0.098,177
94.3,0.099,178
94.5,0.101,178
94.7,0.102,175
94.9,0.107,173
95.1,0.106,174
95.3,0.099,174
95.5,0.105,170
95.7,0.098,173
95.9,0.102,167
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,31
97.1,2.248,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,32
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.29,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.749,39
103.3,2.422,41
103.5,2.407,41
103.7,2.4,45
103.9,2.358,49
104.1,2.336,51
104.3,2.327,49
104.5,2.329,46
104.7,2.347,45
105.3,2.812,51
105.5,2.865,57
105.7,2.859,49
105.9,2.827,39
106.1,2.826,38
106.3,2.878,51
106.5,2.899,58
106.7,2.888,50
106.9,2.851,37
107.1,2.836,35
107.3,2.873,45
107.5,2.866,44
107.7,2.84,35
107.9,2.838,35
108.1,2.884,45
108.3,2.907,53
108.5,2.915,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.905,49
109.5,2.874,39
109.7,2.855,32
109.9,2.895,41
110.1,2.918,50
110.3,2.914,43
110.5,2.884,32
110.7,2.911,39
110.9,2.939,52
111.1,2.944,52
111.3,2.924,39
111.5,2.872,31
111.7,2.928,40
111.9,2.95,52
112.1,2.94,49
112.3,2.859,43
112.5,2.841,41
112.7,2.841,42
112.9,2.847,42
113.1,2.875,49
113.3,2.942,51
113.5,2.953,39
113.9,2.869,30
114.1,2.839,30
114.3,2.816,30
114.5,2.807,29
114.7,2.814,29
114.9,2.835,29
115.1,2.922,36
115.3,2.963,44
115.5,2.993,51
115.7,3.007,54
115.9,3.011,55
116.1,3.013,54
116.7,2.609,36
116.9,2.543,34
117.1,2.538,37
117.3,2.545,37
117.5,2.597,37
117.9,2.879,29
118.1,2.851,29
118.3,2.828,29
118.5,2.818,29
118.7,2.819,29
118.9,2.851,30
119.1,2.906,33
119.3,2.929,33
120.1,2.582,35
120.3,2.583,39
120.5,2.622,44
120.9,3.085,30
121.1,3.06,24
121.5,3.127,32
121.7,3.12,32
121.9,3.069,30
122.3,2.826,34
122.5,2.813,35
122.7,2.792,35
122.9,2.777,35
123.1,2.761,35
123.3,2.744,35
123.5,2.728,35
123.7,2.716,35
123.9,2.701,35
124.1,2.691,35
124.3,2.679,35
124.5,2.669,35
124.7,2.656,35
124.9,2.647,36
125.1,2.641,38
125.3,2.64,39
125.5,2.642,40
125.7,2.642,39
125.9,2.637,40
126.1,2.635,38
126.3,2.633,39
126.5,2.633,39
126.7,2.633,38
126.9,2.634,38
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,39
127.9,2.646,43
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,41
129.3,2.719,45
129.5,2.723,46
129.7,2.727,43
129.9,2.738,36
130.1,2.788,32
130.7,2.925,31
