azimuth_deg,distance_m,rssi
45.5,0.17,180
45.7,0.193,174
45.9,0.224,169
46.1,0.269,159
46.9,0.499,109
47.1,0.512,104
47.3,0.509,100
47.5,0.469,102
47.9,2.881,30
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.956,27
49.3,2.97,27
49.5,2.98,27
49.7,2.994,27
49.9,3.01,27
50.1,3.026,27
50.3,3.042,27
50.5,3.054,27
50.7,3.069,28
50.9,3.085,28
51.1,3.098,27
51.3,3.118,27
51.5,3.131,27
51.7,3.15,28
51.9,3.169,28
52.1,3.181,29
52.3,3.203,30
52.5,3.259,35
52.7,3.27,39
52.9,3.267,40
53.1,3.263,40
53.3,3.253,40
53.5,3.248,41
53.7,3.242,41
53.9,3.233,41
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,43
55.9,3.166,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,45
56.9,3.138,45
57.5,3.118,46
57.9,3.109,47
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,46
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,47
60.3,0.099,174
60.5,0.101,172
60.7,0.1,180
60.9,0.098,184
61.1,0.104,184
61.3,0.102,185
61.5,0.1,187
61.7,0.103,187
61.9,0.105,187
62.1,0.104,188
62.3,0.102,190
62.5,0.102,189
62.7,0.101,190
62.9,0.099,191
63.1,0.098,190
63.3,0.1,190
63.5,0.1,190
63.7,0.102,189
63.9,0.103,189
64.1,0.105,188
64.3,0.104,188
64.5,0.1,187
64.7,0.099,187
64.9,0.102,185
65.1,0.099,183
65.3,0.099,181
65.5,0.095,176
65.7,0.096,163
65.9,2.915,42
66.1,2.932,37
66.3,3.001,44
66.5,2.981,49
66.7,2.919,50
66.9,2.907,53
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,53
68.1,2.877,46
68.3,2.882,41
68.5,2.89,44
68.7,2.897,42
68.9,2.908,39
69.1,2.882,40
69.3,2.866,45
69.5,2.863,50
69.7,2.865,46
69.9,2.87,40
70.1,2.854,42
70.3,2.845,46
70.5,2.845,44
70.7,2.833,37
70.9,2.804,36
71.1,2.794,44
71.3,2.797,47
71.5,2.801,44
71.9,2.878,36
72.1,2.88,44
72.3,2.879,51
72.5,2.898,46
72.9,3.047,39
73.1,3.047,40
73.3,3.045,41
73.5,3.036,41
74.3,2.355,32
74.5,2.352,33
74.7,2.35,32
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.316,30
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.286,32
78.1,2.285,31
78.3,2.284,32
78.5,2.282,31
78.7,2.28,31
78.9,2.276,32
79.1,2.274,31
79.3,2.269,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.239,32
86.5,2.256,29
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,31
87.5,2.286,32
87.7,2.282,32
87.9,2.281,32
88.1,2.287,33
88.3,2.323,38
88.9,2.873,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.3,2.321,39
90.5,2.285,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,43
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.778,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.784,42
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,41
98.7,2.837,40
98.9,2.835,41
99.1,2.838,41
99.3,2.843,41
99.5,2.854,44
99.7,2.872,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.898,42
101.1,2.96,51
101.3,2.986,57
101.5,2.994,57
101.7,2.997,57
101.9,2.997,57
102.1,2.999,58
102.3,3,57
102.5,2.96,57
102.9,2.629,40
103.1,2.555,34
103.3,2.535,37
103.5,2.489,38
103.7,2.464,37
103.9,2.461,38
104.1,2.471,37
104.3,2.518,38
104.7,2.967,37
104.9,3.007,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,47
107.3,3.074,36
107.5,3.048,30
107.7,3.087,40
107.9,3.094,42
108.1,3.104,35
108.3,3.102,30
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,35
109.7,2.743,36
109.9,2.726,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.654,35
111.3,2.646,35
111.5,2.641,36
111.7,2.64,38
111.9,2.638,38
112.1,2.633,39
112.3,2.63,42
112.5,2.628,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.693,41
115.7,2.707,43
115.9,2.712,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,35
117.1,2.956,40
117.3,2.9,32
117.5,2.886,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,46
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,45
120.1,3.501,46
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,40
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.478,40
126.3,3.48,41
126.5,3.482,40
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,36
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,36
129.1,3.502,35
129.3,3.523,38
129.5,3.51,42
129.9,2.902,53
130.1,2.832,52
130.3,2.798,53
