azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,170
45.9,0.163,167
46.1,0.162,169
46.3,0.162,170
46.5,0.162,169
46.7,0.167,167
46.9,0.168,167
47.1,0.169,165
47.3,0.171,166
47.5,0.168,166
47.7,0.168,166
47.9,0.169,166
48.1,0.173,165
48.3,0.174,163
48.5,0.175,164
48.7,0.178,162
48.9,0.178,164
49.1,0.186,161
49.3,0.199,156
49.5,0.209,154
49.7,0.214,154
49.9,0.227,152
50.1,0.263,143
50.3,0.293,139
50.5,0.287,145
50.7,0.327,134
50.9,0.352,131
51.1,0.342,137
51.3,0.379,128
51.5,0.404,124
51.7,0.416,123
51.9,0.431,121
52.1,0.441,116
52.3,0.44,117
52.5,0.441,118
52.7,0.447,118
52.9,0.452,116
53.1,0.458,116
53.3,0.461,117
53.5,0.466,115
53.7,0.467,116
53.9,0.469,116
54.1,0.471,116
54.3,0.474,116
54.5,0.473,116
54.7,0.474,117
54.9,0.477,116
55.1,0.477,116
55.3,0.476,117
55.5,0.474,118
55.7,0.474,117
55.9,0.474,119
56.1,0.475,117
56.3,0.475,117
56.5,0.474,118
56.7,0.474,119
56.9,0.474,118
57.1,0.474,117
57.3,0.475,117
57.5,0.476,116
57.7,0.476,117
57.9,0.478,118
58.1,0.479,114
58.3,0.48,113
58.5,0.48,113
58.7,0.475,116
58.9,0.475,113
59.1,0.475,114
59.3,0.479,111
59.5,0.48,106
59.7,0.469,107
59.9,0.459,110
60.1,0.431,110
60.3,0.426,108
62.5,0.139,165
62.7,0.132,170
62.9,0.131,174
63.1,0.13,176
63.3,0.135,177
63.5,0.134,180
63.7,0.131,182
63.9,0.134,180
64.1,0.135,182
64.3,0.136,181
64.5,0.135,182
64.7,0.134,183
64.9,0.135,183
65.1,0.135,181
65.3,0.135,183
65.5,0.136,183
65.7,0.136,183
65.9,0.136,181
66.1,0.134,181
66.3,0.132,181
66.5,0.132,181
66.7,0.134,178
66.9,0.133,177
67.1,0.13,175
67.3,0.128,174
67.5,0.128,169
67.7,0.136,158
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.127,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,35
75.1,2.948,40
75.3,2.946,47
75.5,2.949,45
75.9,2.965,38
76.5,0.123,162
76.7,0.114,162
77.1,0.111,166
77.9,0.101,166
78.1,0.119,158
78.3,0.092,163
78.5,0.093,166
78.7,2.979,39
78.9,3.019,41
79.3,2.917,41
79.7,0.122,164
79.9,0.114,167
80.7,0.122,164
80.9,0.101,174
81.1,0.103,177
81.3,0.103,176
81.5,0.1,182
81.7,0.103,182
81.9,0.105,184
82.1,0.103,185
82.3,0.101,187
82.5,0.103,188
82.7,0.106,188
82.9,0.104,189
83.1,0.102,189
83.3,0.1,191
83.5,0.101,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.103,189
85.3,0.103,188
85.5,0.103,187
85.7,0.1,188
85.9,0.101,186
86.1,0.102,185
86.3,0.102,185
86.5,0.099,183
86.7,0.1,178
86.9,0.101,176
87.1,0.1,173
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.354,32
88.7,2.355,33
88.9,2.356,33
89.1,2.35,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
92.1,0.104,169
92.3,0.102,169
92.5,0.104,171
92.7,0.102,171
92.9,0.103,174
93.1,0.107,172
93.3,0.106,176
93.5,0.105,176
93.7,0.104,176
93.9,0.101,176
94.1,0.1,178
94.3,0.102,176
94.5,0.097,178
94.7,0.097,178
94.9,0.102,174
95.1,0.108,173
95.3,0.108,171
95.5,0.105,171
95.7,0.107,171
95.9,0.099,169
96.3,2.251,31
96.5,2.25,32
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,30
100.3,2.294,29
100.5,2.3,31
100.7,2.299,31
100.9,2.296,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.746,40
103.3,2.426,41
103.5,2.409,40
103.7,2.403,45
103.9,2.361,49
104.1,2.339,51
104.3,2.328,50
104.5,2.332,47
104.7,2.349,45
104.9,2.418,45
105.3,2.815,50
105.5,2.868,57
105.7,2.857,50
105.9,2.828,39
106.1,2.825,37
106.3,2.878,51
106.5,2.899,58
106.7,2.891,51
106.9,2.849,38
107.1,2.835,35
107.3,2.874,44
107.5,2.87,44
107.7,2.841,36
107.9,2.84,34
108.1,2.884,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.875,39
109.7,2.851,32
109.9,2.893,40
110.1,2.919,50
110.3,2.915,45
110.5,2.88,33
110.7,2.919,39
