azimuth_deg,distance_m,rssi
69.1,2.959,46
69.3,2.968,41
69.5,2.978,34
69.7,2.954,33
69.9,2.914,38
70.1,2.909,47
70.3,2.91,50
70.5,2.917,42
70.9,2.942,37
71.1,2.909,42
71.3,2.898,46
71.7,0.116,175
71.9,0.116,177
72.1,0.116,181
72.3,0.117,181
72.5,0.116,182
72.7,0.118,185
72.9,0.117,185
73.1,0.119,185
73.3,0.119,185
73.5,0.118,186
73.7,0.117,188
73.9,0.116,188
74.1,0.116,187
74.3,0.118,185
74.5,0.118,186
74.7,0.12,186
74.9,0.118,184
75.1,0.114,184
75.3,0.114,182
75.5,0.115,180
75.7,0.113,179
75.9,0.116,172
76.1,0.098,162
76.3,2.877,45
76.5,2.866,51
76.7,2.867,52
76.9,2.874,45
77.1,2.875,39
77.3,2.855,42
77.5,2.848,49
77.7,2.841,44
77.9,2.813,38
78.1,2.801,47
78.3,2.802,47
78.5,2.812,42
78.7,2.83,38
78.9,2.885,39
79.1,2.891,46
79.3,2.895,50
79.5,2.907,46
79.9,3.053,40
80.1,3.052,40
80.3,3.049,41
80.5,3.047,40
81.3,2.364,31
81.5,2.36,32
81.7,2.36,32
81.9,2.359,32
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.304,31
83.9,2.303,31
84.1,2.301,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.284,32
85.9,2.28,32
86.1,2.276,32
86.3,2.274,33
86.5,2.271,32
86.7,2.268,33
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.26,33
88.3,2.26,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.252,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.266,29
93.7,2.297,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,32
94.9,2.292,33
95.1,2.293,32
95.3,2.312,33
95.9,2.872,60
96.3,2.738,41
96.7,2.417,42
96.9,2.393,40
97.1,2.322,38
97.3,2.287,39
97.5,2.279,43
97.7,2.278,44
97.9,2.281,42
98.1,2.296,40
98.3,2.363,45
98.7,2.77,44
98.9,2.784,47
99.1,2.785,45
99.3,2.775,41
99.5,2.775,41
99.7,2.793,45
99.9,2.805,49
100.1,2.803,45
100.3,2.79,39
100.5,2.789,37
100.7,2.798,39
100.9,2.797,37
101.1,2.798,36
101.3,2.822,43
101.5,2.85,51
101.7,2.861,54
101.9,2.867,54
102.1,2.875,55
102.3,2.884,55
102.5,2.894,55
102.7,2.896,55
102.9,2.88,48
103.1,2.848,37
103.3,2.833,33
103.5,2.87,40
103.7,2.879,37
103.9,2.871,32
104.1,2.912,40
104.3,2.937,53
104.5,2.938,54
104.7,2.917,40
104.9,2.865,31
105.1,2.916,42
105.3,2.946,54
105.5,2.938,50
105.7,2.855,43
105.9,2.839,41
106.1,2.841,42
106.3,2.845,43
106.5,2.871,50
106.7,2.943,51
106.9,2.955,40
107.3,2.867,29
107.5,2.848,29
107.7,2.842,29
107.9,2.845,29
108.3,2.945,39
108.5,2.977,48
108.7,2.995,54
108.9,3.002,56
109.1,3.004,56
109.3,3.005,56
109.5,3.005,56
110.3,2.542,36
110.5,2.541,39
110.7,2.548,37
110.9,2.622,37
111.1,2.892,30
111.3,2.876,30
111.5,2.864,29
111.7,2.855,29
111.9,2.858,29
112.1,2.905,32
112.3,2.916,31
112.5,2.935,34
112.7,2.944,36
113.5,2.583,36
113.7,2.588,42
113.9,2.637,51
114.3,3.078,36
114.7,3.097,35
114.9,3.113,43
115.1,3.118,43
115.3,3.113,35
115.7,2.839,33
115.9,2.811,35
116.1,2.793,35
116.3,2.776,35
116.5,2.761,35
116.7,2.744,35
116.9,2.725,35
117.1,2.713,35
117.3,2.699,35
117.5,2.688,35
117.7,2.679,35
117.9,2.667,36
118.1,2.655,36
118.3,2.646,37
118.5,2.639,38
118.7,2.637,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,40
120.1,2.627,39
120.3,2.628,39
120.5,2.63,39
120.7,2.632,40
120.9,2.635,41
121.1,2.638,39
121.3,2.64,42
121.5,2.643,45
121.7,2.646,43
121.9,2.653,43
122.1,2.661,42
122.3,2.673,42
122.5,2.696,41
122.7,2.712,44
122.9,2.718,46
123.1,2.719,45
123.3,2.724,40
123.5,2.758,34
124.1,2.928,31
124.3,2.906,32
124.5,2.893,32
124.7,2.886,32
124.9,2.917,44
125.1,2.964,50
125.5,3.435,47
125.7,3.437,46
126.1,3.331,47
126.7,3.121,52
127.1,3.502,46
127.3,3.51,46
127.5,3.52,45
127.7,3.53,45
127.9,3.535,45
128.1,3.516,42
128.3,3.482,40
128.5,3.474,41
128.7,3.475,41
128.9,3.475,41
129.1,3.473,41
129.3,3.474,41
129.5,3.476,41
129.7,3.476,40
129.9,3.475,40
130.1,3.477,41
130.3,3.479,41
130.5,3.477,41
130.7,3.478,41
130.9,3.48,40
131.1,3.479,40
131.3,3.48,41
131.5,3.48,41
131.7,3.482,40
131.9,3.48,41
132.1,3.48,41
132.3,3.482,41
132.5,3.485,41
132.7,3.485,41
132.9,3.485,41
133.1,3.486,41
133.3,3.487,41
133.5,3.487,41
133.7,3.489,40
133.9,3.49,39
134.1,3.493,38
134.3,3.494,38
134.5,3.497,37
134.7,3.502,35
134.9,3.507,33
135.1,3.508,33
135.3,3.505,34
135.5,3.505,33
135.7,3.509,33
135.9,3.509,33
136.1,3.51,34
136.7,2.785,49
137.1,2.687,33
137.3,2.686,33
137.5,2.692,34
137.7,2.747,50
138.3,2.955,51
138.5,2.857,50
138.7,2.83,46
138.9,2.775,33
139.1,2.774,34
139.3,2.78,33
139.5,2.787,32
139.7,2.793,32
139.9,2.798,33
140.1,2.808,33
140.3,2.818,33
140.5,2.828,33
140.7,2.843,34
140.9,2.873,37
141.1,2.896,42
141.3,2.927,43
141.5,2.964,46
141.7,3.019,48
142.1,3.228,48
142.3,3.228,48
142.5,3.221,48
142.7,3.213,48
142.9,3.201,48
143.1,3.193,49
143.3,3.185,49
143.5,3.17,49
143.7,3.116,43
143.9,3.068,36
144.1,3.047,35
144.3,3.042,34
144.5,3.047,33
144.7,3.077,36
144.9,3.1,45
145.1,3.089,48
145.3,3.043,40
145.5,3.004,33
145.7,2.995,34
145.9,2.999,34
146.1,3.04,40
146.3,3.048,48
146.5,3.027,41
146.7,3.003,32
146.9,3.017,39
147.1,3.021,48
147.3,3.015,41
147.5,2.988,32
147.7,2.989,37
147.9,2.993,48
148.1,2.987,53
148.3,2.977,53
148.5,2.968,47
148.7,2.952,38
148.9,2.929,32
149.1,2.933,34
149.3,2.94,42
149.5,2.936,49
149.7,2.926,46
149.9,2.902,37
150.1,2.871,31
150.3,2.879,33
150.5,2.892,38
150.7,2.898,46
150.9,2.894,50
151.1,2.888,49
151.3,2.865,42
151.5,2.843,34
151.7,2.834,34
151.9,2.85,42
152.1,2.85,46
152.3,2.832,38
152.5,2.797,32
152.7,2.809,40
152.9,2.819,46
153.1,2.786,43
153.3,2.753,36
153.5,2.715,37
153.7,2.71,37
153.9,2.724,35
154.1,2.779,44
154.3,2.789,54
154.5,2.774,46
154.7,2.735,34
154.9,2.748,38
155.1,2.768,51
155.3,2.765,56
155.5,2.748,43
155.7,2.718,32
155.9,2.735,43
156.1,2.744,57
156.3,2.744,61
156.5,2.739,62
156.7,2.734,60
156.9,2.727,52
157.1,2.709,39
157.3,2.69,32
157.5,2.697,36
157.7,2.706,46
157.9,2.706,57
158.1,2.702,57
158.3,2.692,47
158.5,2.675,36
158.7,2.652,32
158.9,2.659,37
159.1,2.67,47
159.3,2.672,57
159.5,2.672,64
159.7,2.669,64
159.9,2.663,64
160.1,2.656,54
160.5,2.086,42
160.7,2.075,46
160.9,2.074,49
161.1,2.075,49
161.3,2.069,46
161.5,2.054,39
161.7,2.071,45
161.9,2.135,48
162.1,2.177,45
162.3,2.146,40
162.5,2.132,42
162.7,2.134,39
162.9,2.148,34
163.3,2.304,32
163.5,2.335,33
163.7,2.355,33
164.3,2.534,57
164.5,2.519,50
164.7,2.503,45
164.9,2.501,45
165.1,2.498,44
165.3,2.499,41
165.5,2.524,46
165.7,2.562,60
165.9,2.563,70
166.1,2.562,71
166.3,2.56,71
166.5,2.556,71
166.7,2.553,70
166.9,2.551,70
167.1,2.546,71
167.3,2.546,71
167.5,2.542,71
167.7,2.539,71
167.9,2.537,71
168.1,2.535,71
168.3,2.533,71
168.5,2.531,72
168.7,2.53,71
168.9,2.527,72
169.1,2.524,72
169.3,2.522,73
169.5,2.52,73
169.7,2.518,73
169.9,2.517,73
170.1,2.515,73
170.3,2.511,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,73
171.1,2.506,72
171.3,2.504,71
171.5,2.502,71
171.7,2.5,70
171.9,2.499,69
172.3,0.162,159
172.5,0.164,158
172.7,0.164,159
172.9,0.156,163
173.1,0.158,164
173.3,0.159,165
173.5,0.158,167
173.7,0.157,167
173.9,0.157,166
174.1,0.158,167
174.3,0.156,168
174.5,0.158,166
174.7,0.159,165
174.9,0.155,168
175.1,0.154,170
175.3,0.165,162
175.5,0.16,164
175.7,0.159,165
175.9,0.163,163
176.1,0.159,164
176.3,0.158,165
176.5,0.163,166
176.7,0.162,170
176.9,0.159,176
177.1,0.16,177
177.3,0.162,178
177.5,0.162,178
177.7,0.159,180
177.9,0.156,180
178.1,0.153,182
178.3,0.153,182
178.5,0.153,182
178.7,0.153,182
178.9,0.154,182
179.1,0.155,181
179.3,0.156,181
179.5,0.157,181
179.7,0.158,180
179.9,0.161,178
180.1,0.163,178
180.3,0.161,176
180.5,0.158,176
180.7,0.161,174
180.9,0.168,166
181.1,0.164,163
181.3,0.159,165
181.5,0.162,163
181.7,0.166,162
181.9,0.163,164
182.1,0.161,166
182.3,0.155,168
182.5,0.159,166
182.7,0.162,165
182.9,0.166,161
183.1,0.162,164
183.3,0.167,160
183.5,0.158,164
183.7,0.158,162
183.9,0.167,157
184.1,0.153,165
184.3,0.156,159
184.5,0.169,156
184.7,0.16,160
184.9,0.164,150
185.5,2.456,72
185.7,2.456,72
185.9,2.457,72
186.1,2.457,72
186.3,2.458,73
186.5,2.458,73
186.7,2.457,73
186.9,2.46,73
187.1,2.46,74
187.3,2.459,74
187.5,2.462,74
187.7,2.461,75
187.9,2.462,75
188.1,2.462,75
188.3,2.463,75
188.5,2.465,75
188.7,2.465,75
188.9,2.466,74
189.1,2.466,74
189.3,2.466,74
189.5,2.466,75
189.7,2.467,74
189.9,2.469,74
190.1,2.469,74
190.3,2.472,74
190.5,2.474,74
190.7,2.474,74
190.9,2.476,74
191.1,2.479,74
191.3,2.48,73
191.5,2.482,73
191.7,2.482,73
191.9,2.482,72
192.1,2.483,72
192.3,2.485,72
192.5,2.487,71
192.7,2.49,70
192.9,2.49,70
193.3,0.235,140
193.5,0.221,150
193.7,0.218,147
193.9,0.214,151
194.1,0.208,154
194.3,0.202,155
194.5,0.2,158
194.7,0.198,156
194.9,0.222,154
195.1,0.257,153
195.3,0.268,158
195.5,0.271,158
195.7,0.269,157
195.9,0.271,156
196.1,0.273,158
196.3,0.275,155
196.5,0.27,152
196.7,0.261,150
196.9,0.207,158
197.1,0.184,166
197.3,0.172,173
197.5,0.172,177
197.7,0.17,178
197.9,0.168,179
198.1,0.166,180
198.3,0.167,178
198.5,0.169,176
198.7,0.167,175
198.9,0.168,171
199.1,0.174,165
199.5,2.556,64
199.7,2.556,62
199.9,2.552,52
200.1,0.169,152
200.3,0.176,152
200.5,0.178,154
200.7,0.161,165
200.9,0.171,159
201.1,0.176,159
201.3,0.167,162
201.5,0.165,161
201.7,0.161,161
201.9,0.16,160
202.1,0.166,157
202.3,0.159,165
202.5,0.166,158
202.7,0.161,159
202.9,0.164,159
203.1,0.157,164
203.3,0.167,158
203.5,0.173,154
203.7,0.166,159
203.9,0.153,163
204.1,0.16,162
204.3,0.159,162
204.5,0.158,162
204.7,0.156,164
204.9,0.161,161
205.1,0.165,165
205.3,0.165,160
205.5,0.161,165
205.7,0.162,162
205.9,0.161,162
206.1,0.158,165
206.3,0.16,165
206.5,0.166,165
206.7,0.173,166
206.9,0.168,170
207.1,0.169,172
207.3,0.166,174
207.5,0.168,175
207.7,0.176,176
207.9,0.185,175
208.1,0.186,175
208.3,0.178,179
208.5,0.169,180
208.7,0.163,179
208.9,0.16,181
209.1,0.158,180
209.3,0.157,182
209.5,0.157,181
209.7,0.157,180
209.9,0.157,180
210.1,0.157,180
210.3,0.157,180
210.5,0.159,179
210.7,0.16,178
210.9,0.159,178
211.1,0.156,177
211.3,0.156,174
211.5,0.156,172
211.7,0.158,166
211.9,0.152,169
212.1,0.163,163
212.3,0.162,164
212.5,0.157,166
212.7,0.167,161
212.9,0.159,165
213.1,0.154,168
213.3,0.156,164
213.5,0.162,163
213.7,0.158,168
213.9,0.157,165
214.1,0.156,166
214.3,0.152,169
214.5,0.154,166
214.7,0.155,168
214.9,0.157,166
215.1,0.162,162
215.3,0.159,164
215.5,0.162,158
215.7,0.162,163
215.9,0.174,156
216.1,0.177,155
216.3,0.195,153
216.5,0.183,152
216.9,1.605,34
217.1,1.597,35
217.3,1.585,36
217.5,1.572,36
218.1,0.627,112
218.3,0.622,116
218.5,0.641,108
219.1,1.464,43
219.3,1.429,47
219.5,1.417,54
219.7,1.412,58
219.9,1.413,63
220.1,1.412,65
220.3,1.408,65
220.5,1.396,62
220.7,1.381,58
220.9,1.356,51
221.1,1.338,46
221.3,1.312,38
221.5,1.295,35
221.7,1.286,35
221.9,1.28,34
222.1,1.276,34
222.3,1.272,33
222.5,1.27,33
222.7,1.267,33
222.9,1.263,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,33
223.7,1.246,32
223.9,1.243,32
224.1,1.239,32
224.3,1.228,33
224.5,1.217,33
224.7,1.195,34
224.9,1.178,34
225.1,1.146,34
225.3,1.126,35
226.3,0.509,111
226.5,0.504,111
226.7,0.501,110
226.9,0.497,115
227.1,0.494,115
227.3,0.491,118
227.5,0.49,116
227.7,0.487,120
227.9,0.486,118
228.1,0.483,119
228.3,0.481,120
228.5,0.478,122
228.7,0.478,123
228.9,0.475,125
229.1,0.475,125
229.3,0.474,126
229.5,0.472,128
229.7,0.472,132
229.9,0.469,137
230.1,0.467,140
230.3,0.466,141
230.5,0.464,145
230.7,0.465,144
230.9,0.465,143
231.1,0.466,144
231.3,0.467,140
231.5,0.468,136
231.7,0.469,137
231.9,0.473,132
232.1,0.473,130
232.3,0.473,130
232.5,0.473,128
232.7,0.476,126
232.9,0.476,124
233.1,0.476,124
233.3,0.479,123
233.5,0.48,122
233.7,0.483,120
233.9,0.484,120
234.1,0.485,119
234.3,0.485,118
234.5,0.489,118
234.7,0.49,118
234.9,0.492,116
235.1,0.495,115
235.3,0.497,114
235.5,0.502,112
235.7,0.513,110
235.9,0.545,107
236.1,0.584,104
236.7,0.844,50
236.9,0.917,39
237.1,0.993,38
237.3,1.022,39
237.5,1.032,39
237.7,1.036,41
237.9,1.039,41
238.1,1.038,42
238.3,1.038,44
238.5,1.036,48
238.7,1.032,51
238.9,1.029,56
239.1,1.027,61
239.3,1.026,63
239.5,1.026,65
239.7,1.024,65
239.9,1.021,63
240.1,1.017,58
240.3,1.013,54
240.5,1.005,54
240.7,0.997,54
241.1,0.869,62
241.3,0.862,65
241.5,0.859,67
241.7,0.86,62
241.9,0.855,67
242.1,0.856,67
242.3,0.856,71
242.5,0.856,71
242.7,0.857,69
242.9,0.857,68
243.1,0.855,70
243.3,0.856,68
243.5,0.858,68
243.7,0.859,68
243.9,0.859,68
244.1,0.86,67
244.3,0.861,68
244.5,0.863,67
244.7,0.864,66
244.9,0.865,65
245.1,0.867,64
245.3,0.872,61
245.5,0.875,61
245.7,0.878,59
245.9,0.879,61
246.1,0.883,60
246.3,0.889,63
246.5,0.896,60
246.7,0.901,58
246.9,0.906,57
247.1,0.907,58
247.3,0.907,58
247.7,0.803,74
247.9,0.79,77
248.1,0.787,80
248.3,0.787,80
248.5,0.786,79
248.7,0.785,77
248.9,0.784,81
249.1,0.782,83
249.3,0.779,85
249.5,0.781,84
249.7,0.782,85
249.9,0.782,85
250.1,0.782,85
250.3,0.782,84
250.5,0.784,82
250.7,0.785,81
250.9,0.786,81
251.1,0.787,81
251.3,0.79,81
251.5,0.793,77
251.7,0.795,77
251.9,0.797,77
252.1,0.801,78
252.3,0.808,77
252.5,0.814,76
252.7,0.818,76
252.9,0.827,71
253.1,0.831,72
253.3,0.833,71
253.5,0.837,71
253.7,0.847,71
253.9,0.855,68
254.1,0.858,67
254.3,0.861,68
254.5,0.864,69
254.7,0.867,67
254.9,0.866,68
255.1,0.865,70
255.3,0.866,70
255.5,0.868,71
255.7,0.869,69
255.9,0.868,69
256.1,0.87,70
256.3,0.868,73
256.5,0.867,70
256.7,0.865,71
256.9,0.863,71
257.1,0.861,70
257.3,0.856,69
257.5,0.836,70
257.7,0.789,78
257.9,0.766,81
258.1,0.758,83
258.3,0.754,86
258.5,0.752,88
258.7,0.751,88
258.9,0.75,90
259.1,0.749,90
259.3,0.751,92
259.5,0.751,93
259.7,0.755,94
259.9,0.757,96
260.1,0.755,90
260.3,0.753,88
260.5,0.755,82
260.7,0.757,84
260.9,0.76,86
261.1,0.765,86
261.3,0.77,84
261.5,0.786,81
261.7,0.797,80
261.9,0.804,79
262.1,0.809,76
262.3,0.812,75
262.5,0.816,77
262.7,0.819,76
262.9,0.819,75
263.1,0.823,77
263.3,0.824,79
263.5,0.826,79
263.7,0.825,83
263.9,0.821,82
264.1,0.821,81
264.3,0.82,81
264.5,0.817,82
264.7,0.813,79
264.9,0.804,79
265.3,0.725,91
265.5,0.716,91
265.7,0.708,92
265.9,0.702,90
266.1,0.698,89
266.3,0.692,93
266.5,0.689,93
266.7,0.684,92
266.9,0.682,95
267.1,0.678,96
267.3,0.675,98
267.5,0.675,95
267.7,0.673,95
267.9,0.672,92
268.1,0.668,95
268.3,0.666,94
268.5,0.665,94
268.7,0.663,91
268.9,0.662,92
269.1,0.659,92
269.3,0.659,90
269.5,0.656,91
269.7,0.657,87
269.9,0.658,90
270.1,0.663,91
270.3,0.664,94
270.5,0.665,95
270.7,0.669,91
270.9,0.67,95
271.1,0.669,96
271.3,0.668,91
271.5,0.666,86
271.7,0.66,91
271.9,0.657,93
272.1,0.657,91
272.3,0.659,92
272.5,0.659,90
272.7,0.659,92
272.9,0.661,91
273.1,0.66,95
273.3,0.667,90
273.5,0.672,90
273.7,0.674,92
273.9,0.676,91
274.1,0.678,90
274.3,0.677,94
274.5,0.679,94
274.7,0.689,93
274.9,0.698,90
275.1,0.703,93
275.3,0.711,99
275.5,0.751,95
275.7,0.8,92
275.9,0.81,91
276.1,0.82,90
276.3,0.822,85
276.5,0.824,83
276.7,0.825,83
276.9,0.827,83
277.1,0.83,79
277.3,0.827,80
277.5,0.828,77
277.7,0.825,80
277.9,0.822,78
278.1,0.819,78
278.3,0.816,77
278.5,0.811,79
278.7,0.807,79
278.9,0.803,81
279.1,0.799,80
279.3,0.795,82
279.5,0.791,82
279.7,0.787,84
279.9,0.784,83
280.1,0.779,86
280.3,0.775,86
280.5,0.775,86
280.7,0.773,87
280.9,0.772,90
281.1,0.772,91
281.3,0.771,92
281.5,0.77,92
281.7,0.772,89
281.9,0.772,87
282.1,0.772,86
282.3,0.77,84
282.5,0.769,84
282.7,0.773,83
282.9,0.79,78
283.3,0.887,64
283.5,0.895,63
283.7,0.898,64
283.9,0.901,66
284.1,0.904,68
284.3,0.905,69
284.5,0.905,69
284.7,0.906,70
284.9,0.904,70
285.1,0.903,70
285.3,0.903,68
285.5,0.903,65
285.7,0.902,64
285.9,0.901,63
286.1,0.898,63
286.3,0.893,64
286.5,0.891,64
286.7,0.887,64
286.9,0.881,65
287.1,0.874,67
287.3,0.866,70
287.5,0.859,71
287.7,0.851,72
287.9,0.845,72
288.1,0.839,73
288.3,0.835,73
288.5,0.83,74
288.7,0.826,74
288.9,0.821,74
289.1,0.816,75
289.3,0.814,76
289.5,0.812,76
289.7,0.812,77
289.9,0.809,79
290.1,0.807,82
290.3,0.806,83
290.5,0.806,83
290.7,0.807,83
290.9,0.806,82
291.1,0.804,83
291.3,0.804,83
291.5,0.804,83
291.7,0.805,79
291.9,0.804,79
292.1,0.804,77
292.3,0.805,77
292.5,0.809,76
292.7,0.813,77
292.9,0.82,74
293.1,0.853,66
293.3,0.912,59
293.5,0.915,60
293.7,0.921,61
293.9,0.926,63
294.1,0.929,65
294.3,0.932,66
294.5,0.932,67
294.7,0.932,67
294.9,0.933,68
295.1,0.932,67
295.3,0.933,68
295.5,0.933,67
295.7,0.932,66
295.9,0.932,65
296.1,0.932,63
296.3,0.928,63
296.5,0.926,61
296.7,0.925,61
296.9,0.922,63
297.1,0.919,62
297.3,0.916,61
297.5,0.912,58
297.7,0.906,58
297.9,0.901,58
298.1,0.896,58
298.3,0.89,57
298.5,0.882,62
298.7,0.878,63
298.9,0.874,63
299.1,0.869,63
299.3,0.861,67
299.5,0.858,64
299.7,0.854,66
299.9,0.851,68
300.1,0.849,69
300.3,0.848,70
300.5,0.848,71
300.7,0.846,74
300.9,0.845,75
301.1,0.846,77
301.3,0.848,71
301.5,0.846,75
301.7,0.845,72
301.9,0.848,71
302.1,0.848,70
302.3,0.848,69
302.5,0.849,67
302.7,0.853,67
302.9,0.866,66
303.1,0.892,60
303.5,1.01,62
303.7,1.011,63
303.9,1.013,65
304.1,1.015,65
304.3,1.016,64
304.5,1.015,62
304.7,1.014,62
304.9,1.012,61
305.1,1.008,60
305.3,1.006,59
305.5,1.002,58
305.7,1.001,57
305.9,0.998,55
306.1,0.992,56
306.3,0.985,57
306.5,0.98,58
306.7,0.971,59
306.9,0.965,57
307.1,0.96,55
307.3,0.958,55
307.5,0.954,56
307.7,0.949,56
307.9,0.943,58
308.1,0.941,57
308.3,0.94,58
308.5,0.938,60
308.7,0.937,60
308.9,0.938,61
309.1,0.937,63
309.3,0.939,66
309.5,0.94,65
309.7,0.939,63
309.9,0.938,61
310.1,0.937,60
310.3,0.938,59
310.5,0.941,58
310.7,0.941,58
310.9,0.951,60
311.1,0.965,63
311.3,1.026,61
311.5,1.064,61
311.7,1.065,59
311.9,1.063,58
312.1,1.062,59
312.3,1.062,58
312.5,1.059,57
312.7,1.056,56
312.9,1.053,55
313.1,1.048,55
313.3,1.044,56
313.5,1.041,56
313.7,1.037,56
313.9,1.034,56
314.1,1.029,57
314.3,1.024,57
314.5,1.021,56
314.7,1.018,56
314.9,1.016,58
315.1,1.016,60
315.3,1.015,60
