azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.149,176
46.3,0.154,168
46.5,0.144,164
46.7,2.929,29
46.9,2.92,29
47.1,2.91,30
47.3,2.9,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,31
48.3,2.903,30
48.5,2.914,30
48.7,2.924,29
48.9,2.938,27
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.012,28
50.1,3.02,28
50.3,3.038,28
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.099,27
51.3,3.116,28
51.5,3.131,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.2,30
52.5,3.259,35
52.7,3.271,40
52.9,3.265,40
53.1,3.26,41
53.3,3.25,41
53.5,3.244,42
53.7,3.237,42
53.9,3.23,42
54.1,3.222,42
54.3,3.215,42
54.5,3.208,43
54.7,3.203,42
54.9,3.196,43
55.1,3.189,43
55.3,3.182,44
55.5,3.177,43
55.7,3.172,44
55.9,3.166,44
56.1,3.16,45
56.3,3.155,46
56.5,3.15,45
56.7,3.14,46
56.9,3.135,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.092,48
58.5,3.087,49
58.7,3.081,49
59.1,0.095,173
59.3,0.099,178
59.5,0.104,180
59.7,0.106,181
59.9,0.107,184
60.1,0.104,185
60.3,0.106,186
60.5,0.108,188
60.7,0.107,186
60.9,0.107,188
61.1,0.107,189
61.3,0.105,190
61.5,0.104,190
61.7,0.104,188
61.9,0.104,190
62.1,0.103,190
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.105,187
63.1,0.102,187
63.3,0.103,187
63.5,0.106,182
63.7,0.099,183
63.9,0.104,178
64.1,0.096,174
64.5,2.891,47
64.7,2.896,39
64.9,2.919,36
65.1,2.956,38
65.3,2.96,43
65.5,2.928,46
65.7,2.91,47
65.9,2.91,42
66.1,2.931,38
66.3,3.001,45
66.5,2.97,48
66.7,2.916,50
66.9,2.906,53
67.1,2.904,49
67.3,2.896,44
67.5,2.883,47
67.7,2.873,51
67.9,2.87,51
68.1,2.874,45
68.3,2.883,40
68.5,2.889,42
68.7,2.899,41
68.9,2.906,38
69.1,2.883,39
69.3,2.864,44
69.5,2.861,48
69.7,2.864,45
69.9,2.868,40
70.1,2.852,41
70.3,2.843,46
70.5,2.841,44
70.7,2.83,37
70.9,2.8,38
71.1,2.793,45
71.3,2.795,47
71.5,2.8,44
71.7,2.821,38
71.9,2.872,39
72.1,2.877,48
72.3,2.878,53
72.5,2.893,46
72.9,3.044,41
73.1,3.044,42
73.3,3.04,43
73.5,3.033,43
74.3,2.353,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.35,32
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.296,31
76.1,2.293,32
76.3,2.295,31
76.5,2.297,32
76.7,2.298,32
76.9,2.3,31
77.1,2.298,31
77.3,2.295,31
77.5,2.293,31
77.7,2.292,32
77.9,2.289,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.265,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,34
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,34
82.1,2.247,34
82.3,2.245,34
82.5,2.245,34
82.7,2.245,34
82.9,2.245,34
83.1,2.245,34
83.3,2.244,34
83.5,2.244,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.244,34
84.5,2.243,34
84.7,2.245,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,32
85.7,2.232,33
85.9,2.234,34
86.1,2.234,33
86.3,2.24,32
86.5,2.257,30
86.7,2.286,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,31
87.5,2.284,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.32,37
88.9,2.872,60
89.3,2.722,41
89.7,2.416,42
89.9,2.411,43
90.1,2.376,40
90.3,2.318,39
90.5,2.284,37
90.7,2.283,38
90.9,2.293,39
91.1,2.336,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,43
92.1,2.761,44
92.3,2.764,44
92.5,2.767,44
92.7,2.769,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.774,43
93.7,2.775,43
93.9,2.779,43
94.1,2.781,43
94.3,2.781,42
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,41
95.3,2.792,42
95.5,2.794,41
95.7,2.795,42
95.9,2.797,42
96.1,2.799,42
96.3,2.802,42
96.5,2.805,41
96.7,2.808,41
96.9,2.811,40
97.1,2.815,39
97.3,2.818,40
97.5,2.82,41
97.7,2.821,39
97.9,2.824,39
98.1,2.831,40
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.853,44
99.7,2.872,44
99.9,2.87,38
100.1,2.865,34
100.3,2.865,33
100.5,2.867,34
100.7,2.871,34
100.9,2.899,42
101.1,2.96,51
101.3,2.986,57
101.5,2.99,57
101.7,2.993,58
101.9,2.997,58
102.1,2.998,58
102.3,2.997,58
102.5,2.97,57
102.9,2.628,41
103.1,2.55,34
103.3,2.533,37
103.5,2.493,38
103.7,2.464,38
103.9,2.458,38
104.1,2.47,37
104.3,2.516,39
104.7,2.969,37
104.9,3.003,45
105.1,2.997,43
105.3,2.951,37
105.5,2.944,34
105.7,2.942,33
106.1,2.664,35
106.3,2.594,33
106.5,2.588,37
106.7,2.612,46
107.3,3.072,37
107.5,3.044,30
107.7,3.084,40
107.9,3.096,42
108.1,3.104,35
108.3,3.101,29
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,35
109.9,2.725,36
110.1,2.713,36
110.3,2.7,35
110.5,2.687,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.627,41
112.7,2.625,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.627,39
114.1,2.63,38
114.3,2.634,42
114.5,2.639,45
114.7,2.643,43
114.9,2.646,42
115.1,2.658,42
115.3,2.672,41
115.5,2.691,41
115.7,2.705,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.728,36
117.1,2.952,40
117.3,2.901,33
117.5,2.887,33
117.7,2.889,35
117.9,2.931,47
118.5,3.434,47
118.7,3.442,47
118.9,3.448,47
119.1,3.456,46
119.3,3.466,46
119.5,3.474,46
119.7,3.482,46
119.9,3.49,46
120.1,3.499,46
120.3,3.51,45
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.517,42
121.3,3.472,40
121.5,3.465,41
121.7,3.465,41
121.9,3.465,41
122.1,3.465,41
122.3,3.466,41
122.5,3.469,40
122.7,3.469,40
122.9,3.467,40
123.1,3.467,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.472,41
125.3,3.473,41
125.5,3.476,41
125.7,3.479,41
125.9,3.477,40
126.1,3.476,41
126.3,3.479,41
126.5,3.48,41
126.7,3.483,40
126.9,3.486,37
127.1,3.488,35
127.3,3.488,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.493,36
128.5,3.493,37
128.7,3.496,35
128.9,3.498,36
129.1,3.504,35
129.3,3.523,39
129.5,3.505,42
129.9,2.891,53
130.1,2.831,52
130.3,2.795,53
130.5,2.789,53
130.7,2.81,55
131.1,3.442,43
131.3,3.427,44
132.1,2.783,34
132.3,2.791,35
132.5,2.801,34
132.7,2.839,42
132.9,2.871,44
133.1,2.888,44
133.3,2.872,41
133.5,2.851,34
133.7,2.845,33
133.9,2.848,33
134.1,2.859,33
134.3,2.868,33
134.5,2.89,33
134.7,2.921,38
134.9,2.951,40
135.1,2.982,42
135.3,3.044,45
135.7,3.194,47
135.9,3.195,47
136.1,3.188,47
136.3,3.179,48
136.5,3.164,47
136.7,3.104,40
136.9,3.056,34
137.1,3.047,34
137.3,3.044,34
137.5,3.049,33
137.7,3.084,37
137.9,3.099,45
138.1,3.07,44
138.3,3.04,36
138.5,2.998,33
138.7,2.992,33
138.9,3.004,34
139.1,3.042,42
139.3,3.044,46
139.5,3.026,37
139.7,3.005,31
139.9,3.018,40
140.1,3.018,47
140.3,3.007,38
140.5,2.977,30
140.7,2.987,39
140.9,2.989,49
141.1,2.983,52
141.3,2.978,52
141.5,2.968,52
141.7,2.96,46
141.9,2.947,38
142.1,2.93,31
142.3,2.925,32
142.5,2.915,35
142.7,2.86,35
142.9,2.804,33
143.1,2.808,31
143.5,2.891,34
143.7,2.89,34
143.9,2.881,34
144.1,2.823,35
144.3,2.764,36
144.5,2.738,34
144.7,2.737,35
144.9,2.773,36
145.1,2.82,34
145.3,2.799,31
145.5,2.76,28
145.7,2.806,32
145.9,2.811,34
146.1,2.79,33
146.3,2.714,32
146.5,2.707,33
146.7,2.706,34
146.9,2.725,33
147.1,2.782,36
147.3,2.783,44
147.5,2.759,41
147.7,2.731,33
147.9,2.758,41
148.1,2.767,53
148.3,2.759,51
148.5,2.739,38
148.7,2.724,33
148.9,2.739,46
149.1,2.742,57
149.3,2.739,59
149.5,2.735,59
149.7,2.73,60
149.9,2.723,56
150.1,2.716,46
150.3,2.701,36
150.5,2.687,31
150.7,2.696,38
150.9,2.7,43
151.1,2.694,41
151.3,2.668,34
151.5,2.655,33
151.7,2.664,41
151.9,2.672,50
152.1,2.675,59
152.3,2.674,62
152.5,2.668,62
152.7,2.664,63
152.9,2.658,61
153.1,2.647,47
153.5,2.166,45
153.7,2.152,54
153.9,2.158,61
154.1,2.159,55
154.3,2.145,46
154.5,2.136,42
154.7,2.16,50
155.3,2.156,45
155.5,2.133,41
155.7,2.137,38
155.9,2.167,33
156.1,2.252,31
156.3,2.288,31
156.5,2.317,31
156.7,2.355,32
157.1,2.485,46
157.3,2.516,47
157.5,2.508,45
157.7,2.5,43
157.9,2.498,44
