azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,170
45.9,0.16,170
46.1,0.162,172
46.3,0.166,169
46.5,0.166,168
46.7,0.17,166
46.9,0.174,167
47.1,0.176,165
47.3,0.169,168
47.5,0.178,163
47.7,0.178,166
47.9,0.181,162
48.1,0.177,166
48.3,0.185,160
48.5,0.189,161
48.7,0.199,159
48.9,0.208,156
49.1,0.206,160
49.3,0.234,150
49.5,0.24,149
49.7,0.25,149
49.9,0.257,149
50.1,0.306,140
50.3,0.317,140
50.5,0.335,137
50.7,0.362,130
50.9,0.397,123
51.1,0.401,124
51.3,0.414,123
51.5,0.421,120
51.7,0.413,127
51.9,0.435,121
52.1,0.442,119
52.3,0.449,117
52.5,0.453,117
52.7,0.458,115
52.9,0.467,113
53.1,0.471,112
53.3,0.474,112
53.5,0.477,112
53.7,0.479,110
53.9,0.481,110
54.1,0.483,112
54.3,0.485,109
54.5,0.49,108
54.7,0.486,109
54.9,0.489,110
55.1,0.497,108
55.3,0.536,99
55.7,0.685,75
55.9,0.692,72
56.1,0.681,79
56.3,0.677,82
56.5,0.681,81
56.7,0.673,86
56.9,0.676,85
57.1,0.664,92
57.3,0.68,81
57.5,0.657,87
57.7,0.691,74
57.9,0.699,74
58.1,0.707,71
58.5,3.004,12
58.7,3.004,13
58.9,2.989,5
62.5,0.137,165
62.7,0.131,172
62.9,0.132,174
63.1,0.13,178
63.3,0.134,177
63.5,0.133,178
63.7,0.131,179
63.9,0.134,180
64.1,0.134,183
64.3,0.135,181
64.5,0.135,182
64.7,0.134,184
64.9,0.134,183
65.1,0.133,183
65.3,0.134,183
65.5,0.134,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,181
66.5,0.133,180
66.7,0.136,176
66.9,0.135,176
67.1,0.131,175
67.3,0.129,173
67.5,0.13,167
67.7,0.13,164
67.9,3.209,42
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,45
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.054,42
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.044,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,40
74.7,2.983,35
74.9,2.966,34
75.1,2.947,41
76.1,0.099,163
76.5,0.112,163
76.9,0.105,167
77.1,0.125,159
77.5,0.114,166
77.7,0.111,165
77.9,0.118,161
78.7,0.116,165
79.1,0.112,161
79.3,0.115,162
79.7,0.122,159
80.3,0.107,166
80.5,0.109,163
80.7,0.11,165
80.9,0.107,172
81.1,0.106,176
81.3,0.099,180
81.5,0.101,179
81.7,0.102,183
81.9,0.104,183
82.1,0.101,186
82.3,0.101,188
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,189
84.7,0.099,190
84.9,0.099,189
85.1,0.1,189
85.3,0.101,189
85.5,0.102,187
85.7,0.1,187
85.9,0.097,187
86.1,0.1,185
86.3,0.101,184
86.5,0.096,183
86.7,0.096,181
86.9,0.1,176
87.1,0.111,169
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,30
92.1,0.1,168
92.3,0.104,169
92.5,0.099,172
92.7,0.098,173
92.9,0.101,175
93.1,0.105,174
93.3,0.096,177
93.5,0.101,177
93.7,0.098,177
93.9,0.102,176
94.1,0.102,179
94.3,0.101,176
94.5,0.095,176
94.7,0.097,178
94.9,0.099,176
95.1,0.102,175
95.3,0.103,172
