azimuth_deg,distance_m,rssi
45.5,0.157,168
45.7,0.159,169
45.9,0.164,167
46.1,0.16,171
46.3,0.161,171
46.5,0.162,168
46.7,0.161,169
46.9,0.165,168
47.1,0.167,166
47.3,0.165,167
47.5,0.164,164
47.7,0.164,164
47.9,0.164,165
48.1,0.163,165
48.3,0.168,165
48.5,0.17,162
48.7,0.171,165
48.9,0.176,162
49.1,0.177,160
49.3,0.183,160
49.5,0.187,161
49.7,0.199,159
49.9,0.213,154
50.3,0.229,150
50.5,0.247,148
50.7,0.252,149
50.9,0.262,145
51.1,0.272,143
51.3,0.272,145
51.5,0.266,143
51.7,0.249,146
51.9,0.238,150
52.1,0.239,153
52.3,0.24,154
52.5,0.239,154
52.7,0.24,155
52.9,0.24,155
53.1,0.243,155
53.3,0.245,155
53.5,0.246,156
53.7,0.249,154
53.9,0.25,156
54.1,0.253,153
54.3,0.25,157
54.5,0.251,156
54.7,0.254,152
54.9,0.254,154
55.1,0.254,154
55.3,0.256,155
55.5,0.257,156
55.7,0.26,155
55.9,0.266,153
56.1,0.276,152
56.3,0.292,151
56.5,0.303,149
56.7,0.307,149
56.9,0.309,149
57.1,0.31,148
57.3,0.309,149
57.5,0.308,149
57.7,0.306,152
57.9,0.307,149
58.1,0.305,151
58.3,0.303,151
58.5,0.302,152
58.7,0.303,153
58.9,0.302,152
59.1,0.303,151
59.3,0.304,151
59.5,0.304,150
59.7,0.304,150
59.9,0.304,149
60.1,0.303,151
60.3,0.303,150
60.5,0.301,146
60.7,0.297,148
60.9,0.283,153
61.1,0.276,154
61.3,0.267,158
61.5,0.263,158
61.7,0.26,157
61.9,0.257,158
62.1,0.253,158
62.3,0.251,158
62.5,0.245,160
62.7,0.237,161
62.9,0.228,164
63.1,0.21,169
63.3,0.196,170
63.5,0.182,173
63.7,0.166,175
63.9,0.156,177
64.1,0.148,180
64.3,0.143,181
64.5,0.141,182
64.7,0.141,177
64.9,0.139,181
65.1,0.14,182
65.3,0.142,181
65.5,0.148,180
65.7,0.152,181
65.9,0.161,177
66.1,0.17,175
66.3,0.182,173
66.5,0.19,173
66.7,0.208,167
66.9,0.225,165
67.1,0.236,163
67.3,0.247,159
67.5,0.255,157
67.7,0.259,156
67.9,0.266,150
68.1,0.259,148
68.3,0.247,148
68.5,0.237,146
68.9,3.176,41
69.1,3.171,41
69.3,3.162,42
69.5,3.158,42
69.7,3.152,43
69.9,3.147,44
70.1,3.14,45
70.3,3.136,46
70.5,3.129,46
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,42
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
75.1,2.948,40
75.3,2.945,47
75.7,2.955,43
75.9,2.961,38
76.1,0.093,168
76.3,0.122,165
77.1,0.114,162
77.5,0.115,162
77.7,0.114,165
77.9,0.107,167
78.1,0.118,160
78.5,0.123,156
78.7,0.103,162
78.9,0.102,167
79.1,0.105,162
79.3,0.105,167
79.5,0.101,168
79.7,0.106,162
79.9,0.113,162
80.1,3.012,41
80.5,0.116,167
80.7,0.111,167
80.9,0.106,170
81.1,0.105,175
81.3,0.102,178
81.5,0.101,181
81.7,0.1,184
81.9,0.105,185
82.1,0.104,186
82.3,0.102,187
82.5,0.104,186
82.7,0.104,187
82.9,0.103,190
83.1,0.102,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,188
85.7,0.1,187
85.9,0.096,187
86.1,0.1,185
86.3,0.102,183
86.5,0.098,182
86.7,0.098,180
86.9,0.1,176
87.1,0.1,171
87.7,2.442,45
87.9,2.366,31
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,33
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,30
91.3,2.295,31
91.5,2.291,31
91.7,2.289,30
92.1,0.102,166
92.3,0.107,168
92.5,0.102,173
92.7,0.098,172
92.9,0.101,176
93.1,0.108,170
93.3,0.106,176
93.5,0.106,172
93.7,0.099,175
93.9,0.097,178
94.1,0.103,176
94.3,0.1,177
94.5,0.097,177
94.7,0.098,177
94.9,0.102,176
95.1,0.109,173
95.3,0.103,172
95.5,0.093,174
95.7,0.102,170
95.9,0.115,166
96.3,2.25,31
96.5,2.249,32
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,33
100.1,2.254,31
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,33
101.9,2.304,32
102.9,2.748,40
103.3,2.423,41
103.5,2.409,40
103.7,2.403,45
103.9,2.363,49
104.1,2.343,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,50
105.5,2.865,57
105.7,2.858,50
105.9,2.828,39
106.1,2.823,36
106.3,2.875,51
106.5,2.902,58
106.7,2.893,50
106.9,2.854,38
107.1,2.836,34
107.3,2.876,44
107.5,2.872,44
107.7,2.84,35
107.9,2.842,34
108.1,2.892,44
108.3,2.909,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.879,39
109.7,2.855,32
109.9,2.892,40
110.1,2.921,50
110.3,2.919,44
110.5,2.883,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,40
111.5,2.873,31
111.7,2.926,40
111.9,2.951,51
112.1,2.944,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.939,51
113.5,2.955,40
113.9,2.87,29
114.1,2.84,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.835,29
115.1,2.919,36
115.3,2.963,43
115.5,2.995,50
115.7,3.008,54
115.9,3.012,55
116.1,3.014,54
116.7,2.614,38
116.9,2.548,34
117.1,2.54,36
117.3,2.55,37
117.5,2.598,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,28
118.7,2.821,28
118.9,2.849,29
119.1,2.904,33
119.3,2.932,33
120.1,2.586,35
120.3,2.585,38
120.5,2.618,44
120.9,3.08,31
121.1,3.06,22
121.5,3.129,32
121.7,3.12,32
121.9,3.071,30
122.3,2.828,33
122.5,2.813,36
122.7,2.793,35
122.9,2.777,35
123.1,2.763,34
123.3,2.748,34
123.5,2.732,34
123.7,2.716,35
123.9,2.705,35
124.1,2.692,34
124.3,2.683,34
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
