azimuth_deg,distance_m,rssi
131.9,3.596,40
132.1,3.605,39
132.3,3.613,38
132.7,0.129,160
132.9,0.152,156
133.1,0.149,161
133.3,0.141,163
133.5,0.143,161
133.7,0.133,168
133.9,0.141,166
134.1,0.141,164
134.3,0.14,169
134.5,0.139,173
134.7,0.143,170
134.9,0.144,174
135.1,0.146,174
135.3,0.145,176
135.5,0.145,177
135.7,0.146,179
135.9,0.147,179
136.1,0.145,180
136.3,0.143,180
136.5,0.142,181
136.7,0.139,183
136.9,0.137,182
137.1,0.136,183
137.3,0.135,184
137.5,0.133,185
137.7,0.132,185
137.9,0.13,187
138.1,0.129,187
138.3,0.128,186
138.5,0.126,188
138.7,0.124,189
138.9,0.124,191
139.1,0.123,191
139.3,0.121,194
139.5,0.119,196
139.7,0.119,194
139.9,0.117,197
140.1,0.116,194
140.3,0.115,194
140.5,0.118,191
140.7,0.119,191
140.9,0.12,188
141.1,0.122,187
141.3,0.123,186
141.5,0.124,187
141.7,0.125,187
141.9,0.126,187
142.1,0.127,185
142.3,0.128,187
142.5,0.13,187
142.7,0.131,187
142.9,0.13,187
143.1,0.128,190
143.3,0.127,191
143.5,0.126,196
143.7,0.125,197
143.9,0.124,197
144.1,0.122,193
144.3,0.12,193
144.5,0.121,190
144.7,0.12,189
144.9,0.118,188
145.1,0.117,187
145.3,0.117,187
145.5,0.121,185
145.7,0.12,186
145.9,0.117,186
146.1,0.118,187
146.3,0.12,185
146.5,0.119,187
146.7,0.12,185
146.9,0.121,185
147.1,0.121,186
147.3,0.12,187
147.5,0.123,184
147.7,0.123,185
147.9,0.124,184
148.1,0.122,186
148.3,0.122,186
148.5,0.123,187
148.7,0.123,185
148.9,0.12,188
149.1,0.12,188
149.3,0.12,188
149.5,0.119,188
149.7,0.118,190
149.9,0.116,190
150.1,0.115,190
150.3,0.115,191
150.5,0.115,191
150.7,0.113,191
150.9,0.11,193
151.1,0.11,189
151.3,0.107,193
151.5,0.104,194
151.7,0.104,194
151.9,0.103,194
152.1,0.102,194
152.3,0.101,194
152.5,0.097,194
152.7,0.096,194
152.9,0.097,194
153.1,0.097,194
153.3,0.093,194
153.5,0.094,195
153.7,0.094,195
153.9,0.093,195
154.1,0.092,195
154.3,0.092,195
154.5,0.092,196
154.7,0.092,196
154.9,0.091,196
155.1,0.089,196
155.3,0.09,196
155.5,0.089,196
155.7,0.087,197
155.9,0.088,197
156.1,0.089,197
156.3,0.088,197
156.5,0.088,198
156.7,0.086,198
156.9,0.087,198
157.1,0.088,198
157.3,0.087,198
157.5,0.088,198
157.7,0.086,199
157.9,0.087,199
158.1,0.087,199
158.3,0.087,199
158.5,0.086,199
158.7,0.086,199
158.9,0.086,199
159.1,0.085,199
159.3,0.086,199
159.5,0.085,199
159.7,0.085,199
159.9,0.085,199
160.1,0.087,199
160.3,0.087,199
160.5,0.083,199
160.7,0.085,199
160.9,0.085,199
161.1,0.085,199
161.3,0.084,199
161.5,0.085,198
161.7,0.084,199
161.9,0.084,198
162.1,0.084,198
162.3,0.084,198
162.5,0.086,198
162.7,0.085,198
162.9,0.086,198
163.1,0.086,198
163.3,0.085,198
163.5,0.085,198
163.7,0.085,198
163.9,0.086,198
164.1,0.085,198
164.3,0.086,198
164.5,0.086,198
164.7,0.086,198
164.9,0.085,198
165.1,0.086,198
165.3,0.086,198
165.5,0.087,198
165.7,0.087,198
165.9,0.087,197
166.1,0.088,197
166.3,0.088,197
166.5,0.087,197
166.7,0.086,197
166.9,0.088,196
167.1,0.088,196
167.3,0.089,195
167.5,0.089,196
167.7,0.09,195
167.9,0.089,195
168.1,0.088,195
168.3,0.089,195
168.5,0.09,195
168.7,0.091,194
168.9,0.091,194
169.1,0.091,193
169.3,0.094,193
169.5,0.094,191
169.7,0.095,190
169.9,0.094,190
170.1,0.096,188
170.3,0.096,189
170.5,0.098,187
170.7,0.099,187
170.9,0.099,187
171.1,0.101,186
171.3,0.103,185
171.5,0.104,183
171.7,0.101,183
171.9,0.1,182
172.1,0.102,180
172.3,0.1,181
172.5,0.1,179
172.7,0.099,180
172.9,0.099,180
173.1,0.1,179
173.3,0.099,179
173.5,0.102,180
173.7,0.101,180
173.9,0.1,179
174.1,0.098,178
174.3,0.103,174
174.5,0.098,177
174.7,0.1,175
174.9,0.101,174
175.1,0.098,176
175.3,0.099,173
175.5,0.099,174
175.7,0.101,172
175.9,0.093,174
176.1,0.103,174
176.3,0.095,173
176.5,0.096,174
176.7,0.106,172
176.9,0.103,171
177.1,0.103,172
177.3,0.103,173
177.5,0.097,174
177.7,0.104,174
177.9,0.103,176
178.1,0.103,175
178.3,0.102,175
178.5,0.101,176
178.7,0.101,175
178.9,0.1,176
179.1,0.099,176
179.3,0.1,178
179.5,0.101,177
179.7,0.099,179
179.9,0.101,181
180.1,0.099,182
180.3,0.098,183
180.5,0.1,183
180.7,0.098,183
180.9,0.1,184
181.1,0.1,184
181.3,0.1,185
181.5,0.102,185
181.7,0.102,186
181.9,0.101,185
182.1,0.099,187
182.3,0.099,187
182.5,0.099,186
182.7,0.098,187
182.9,0.099,188
183.1,0.1,187
183.3,0.1,188
183.5,0.102,189
183.7,0.102,189
183.9,0.102,189
184.1,0.101,190
184.3,0.1,190
184.5,0.098,191
184.7,0.098,191
184.9,0.1,191
185.1,0.098,191
185.3,0.099,191
185.5,0.099,191
185.7,0.099,191
185.9,0.098,191
186.1,0.098,191
186.3,0.099,191
186.5,0.098,191
186.7,0.097,191
186.9,0.096,192
187.1,0.097,192
187.3,0.098,191
187.5,0.097,192
187.7,0.095,192
187.9,0.097,192
188.1,0.098,191
188.3,0.099,192
188.5,0.098,191
188.7,0.096,192
188.9,0.096,192
189.1,0.096,191
189.3,0.096,191
189.5,0.097,191
189.7,0.097,191
189.9,0.097,191
190.1,0.097,191
190.3,0.097,192
190.5,0.095,192
190.7,0.096,192
190.9,0.097,192
191.1,0.098,192
191.3,0.098,192
191.5,0.097,192
191.7,0.096,192
191.9,0.098,192
192.1,0.098,192
192.3,0.097,191
192.5,0.097,191
192.7,0.097,191
192.9,0.097,191
193.1,0.098,191
193.3,0.097,190
193.5,0.097,190
193.7,0.098,190
193.9,0.097,190
194.1,0.096,189
194.3,0.096,189
194.5,0.098,190
194.7,0.098,190
194.9,0.098,189
195.1,0.099,188
195.3,0.1,188
195.5,0.1,188
195.7,0.099,188
195.9,0.099,188
196.1,0.1,187
196.3,0.097,187
196.5,0.098,186
196.7,0.098,186
196.9,0.102,185
197.1,0.102,182
197.3,0.102,184
197.5,0.1,183
197.7,0.102,182
197.9,0.095,184
198.1,0.095,182
198.3,0.1,182
198.5,0.095,182
198.7,0.103,180
198.9,0.103,181
199.1,0.096,179
199.3,0.104,177
199.5,0.1,178
199.7,0.1,175
199.9,0.097,175
200.1,0.099,175
200.3,0.097,173
200.5,0.102,171
200.7,0.096,170
200.9,0.09,173
201.1,0.127,165
201.3,0.105,167
219.5,1.57,18
219.7,1.565,24
219.9,1.556,30
220.1,1.542,30
220.3,1.47,33
220.5,1.447,34
220.7,1.435,35
221.3,0.525,95
221.5,0.533,97
221.7,0.523,100
221.9,0.519,103
222.1,0.513,104
222.3,0.513,105
222.5,0.509,105
222.7,0.504,106
222.9,0.5,109
223.1,0.496,111
223.3,0.495,113
223.5,0.492,114
223.7,0.489,115
223.9,0.488,115
224.1,0.484,119
224.3,0.483,120
224.5,0.481,122
224.7,0.479,125
224.9,0.478,127
225.1,0.479,130
225.3,0.479,131
225.5,0.476,134
225.7,0.473,139
225.9,0.474,139
226.1,0.472,142
226.3,0.471,142
226.5,0.472,139
226.7,0.474,137
226.9,0.475,136
227.1,0.476,135
227.3,0.478,132
227.5,0.479,133
227.7,0.479,131
227.9,0.48,130
228.1,0.481,127
228.3,0.481,127
228.5,0.483,123
228.7,0.483,123
228.9,0.485,123
229.1,0.487,120
229.3,0.488,120
229.5,0.492,118
229.7,0.495,118
229.9,0.497,116
230.1,0.497,115
230.3,0.498,114
230.5,0.501,113
230.7,0.504,113
230.9,0.51,110
231.1,0.519,109
231.3,0.559,106
231.5,0.601,99
232.3,0.99,37
232.7,1.096,33
232.9,1.103,33
233.1,1.107,33
233.3,1.106,33
233.5,1.104,33
233.7,1.1,33
233.9,1.096,33
234.1,1.094,34
234.3,1.092,33
234.5,1.087,34
234.7,1.085,33
234.9,1.083,33
235.1,1.078,33
235.3,1.075,33
235.5,1.072,34
235.7,1.067,34
235.9,1.064,35
236.1,1.06,36
236.3,1.057,36
236.5,1.054,37
236.7,1.051,37
236.9,1.05,38
237.1,1.046,39
237.3,1.043,43
237.5,1.038,47
237.7,1.034,53
237.9,1.03,58
238.1,1.027,58
238.3,1.025,61
238.5,1.023,65
238.7,1.021,65
238.9,1.019,65
239.1,1.017,64
239.3,1.012,60
239.5,1.005,58
239.7,0.985,55
240.1,0.853,64
240.3,0.849,66
240.5,0.847,63
240.7,0.842,66
240.9,0.842,66
241.1,0.842,69
241.3,0.84,73
241.5,0.84,72
241.7,0.84,69
241.9,0.84,72
242.1,0.84,72
242.3,0.84,71
242.5,0.841,70
242.7,0.84,72
242.9,0.841,72
243.1,0.841,71
243.3,0.842,69
243.5,0.843,69
243.7,0.842,72
243.9,0.842,68
244.1,0.844,68
244.3,0.844,70
244.5,0.844,67
244.7,0.848,66
244.9,0.852,64
245.1,0.851,66
245.3,0.855,67
245.5,0.861,65
245.7,0.866,62
245.9,0.868,60
246.1,0.852,64
246.3,0.795,74
246.5,0.764,83
246.7,0.759,82
246.9,0.757,83
247.1,0.756,79
247.3,0.754,83
247.5,0.753,85
247.7,0.75,86
247.9,0.748,87
248.1,0.748,88
248.3,0.748,90
248.5,0.749,87
248.7,0.749,87
248.9,0.75,87
249.1,0.75,87
249.3,0.749,87
249.5,0.752,87
249.7,0.754,87
249.9,0.755,84
250.1,0.757,84
250.3,0.76,83
250.5,0.762,80
250.7,0.764,80
250.9,0.767,83
251.1,0.771,84
251.3,0.776,85
251.5,0.785,78
251.7,0.789,78
251.9,0.792,77
252.1,0.795,77
252.3,0.799,74
252.5,0.805,76
252.7,0.814,74
252.9,0.822,74
253.1,0.826,71
253.3,0.828,74
253.5,0.83,74
253.7,0.831,74
253.9,0.831,74
254.1,0.831,73
254.3,0.831,73
254.5,0.832,74
254.7,0.833,75
254.9,0.834,75
255.1,0.834,74
255.3,0.832,75
255.5,0.831,75
255.7,0.83,74
255.9,0.803,76
256.1,0.747,87
256.3,0.726,88
256.5,0.719,89
256.7,0.718,88
256.9,0.717,90
257.1,0.714,92
257.3,0.713,94
257.5,0.714,95
257.7,0.716,95
257.9,0.713,94
258.1,0.712,94
258.3,0.711,94
258.5,0.712,92
258.7,0.713,91
258.9,0.716,91
259.1,0.718,89
259.3,0.721,90
259.5,0.723,91
259.7,0.729,89
259.9,0.736,90
260.1,0.748,88
260.3,0.756,86
260.5,0.763,83
260.7,0.766,82
260.9,0.77,83
261.1,0.777,80
261.3,0.778,82
261.5,0.781,80
261.7,0.784,80
261.9,0.785,80
262.1,0.79,79
262.3,0.79,83
262.5,0.79,84
262.7,0.791,86
262.9,0.791,86
263.1,0.779,87
263.3,0.722,93
263.5,0.695,95
263.7,0.68,97
263.9,0.676,95
264.1,0.673,95
264.3,0.672,96
264.5,0.67,97
264.7,0.667,97
264.9,0.665,101
265.1,0.664,100
265.3,0.663,101
265.5,0.662,102
265.7,0.661,104
265.9,0.661,104
266.1,0.662,105
266.3,0.662,104
266.5,0.662,102
266.7,0.661,102
266.9,0.662,101
267.1,0.665,99
267.3,0.667,96
267.5,0.667,98
267.7,0.67,98
267.9,0.673,96
268.1,0.674,97
268.3,0.673,102
268.5,0.676,104
268.7,0.68,104
268.9,0.683,102
269.1,0.684,107
269.3,0.68,105
269.5,0.672,101
269.7,0.67,100
269.9,0.667,100
270.1,0.664,101
270.3,0.662,101
270.5,0.661,101
270.7,0.66,101
270.9,0.66,102
271.1,0.66,102
271.3,0.659,104
271.5,0.66,102
271.7,0.66,103
271.9,0.659,103
272.1,0.66,103
272.3,0.661,103
272.5,0.662,103
272.7,0.663,100
272.9,0.665,100
273.1,0.666,98
273.3,0.669,98
273.5,0.672,98
273.7,0.673,97
273.9,0.677,98
274.1,0.705,94
274.5,0.776,91
274.7,0.778,93
274.9,0.779,92
275.1,0.779,94
275.3,0.783,91
275.5,0.785,92
275.7,0.783,93
275.9,0.782,91
276.1,0.78,89
276.3,0.78,91
276.5,0.779,92
276.7,0.778,94
276.9,0.776,95
277.1,0.771,94
277.3,0.767,95
277.5,0.762,94
277.7,0.757,93
277.9,0.75,93
278.1,0.741,94
278.3,0.735,96
278.5,0.731,96
278.7,0.729,98
278.9,0.727,99
279.1,0.725,100
279.3,0.724,101
279.5,0.721,100
279.7,0.718,102
279.9,0.716,103
280.1,0.714,104
280.3,0.712,102
280.5,0.71,104
280.7,0.709,105
280.9,0.708,106
281.1,0.707,103
281.3,0.706,98
281.5,0.704,95
281.7,0.703,96
281.9,0.704,91
282.1,0.707,94
282.3,0.714,93
282.5,0.732,90
282.9,0.828,79
283.1,0.831,80
283.3,0.834,80
283.5,0.835,79
283.7,0.836,80
283.9,0.837,81
284.1,0.837,80
284.3,0.836,80
284.5,0.837,80
284.7,0.836,79
284.9,0.835,79
285.1,0.836,80
285.3,0.835,80
285.5,0.833,79
285.7,0.832,77
285.9,0.828,75
286.1,0.824,77
286.3,0.82,77
286.5,0.811,79
286.7,0.804,80
286.9,0.791,80
287.1,0.779,82
287.3,0.77,84
287.5,0.759,87
287.7,0.756,88
287.9,0.753,87
288.1,0.752,85
288.3,0.748,87
288.5,0.746,87
288.7,0.745,88
288.9,0.743,88
289.1,0.739,92
289.3,0.738,92
289.5,0.738,93
289.7,0.736,93
289.9,0.735,93
290.1,0.735,96
290.3,0.735,93
290.5,0.733,96
290.7,0.732,96
290.9,0.732,93
291.1,0.733,92
291.3,0.732,92
291.5,0.732,91
291.7,0.733,89
291.9,0.734,89
292.1,0.736,87
292.3,0.737,88
292.5,0.739,90
292.7,0.748,86
292.9,0.774,80
293.1,0.825,71
293.3,0.832,70
293.5,0.835,71
293.7,0.836,72
293.9,0.842,70
294.1,0.844,71
294.3,0.848,72
294.5,0.848,74
294.7,0.849,74
294.9,0.851,76
295.1,0.852,75
295.3,0.853,74
295.5,0.854,74
295.7,0.853,75
295.9,0.854,73
296.1,0.855,73
296.3,0.853,73
296.5,0.852,72
296.7,0.851,73
296.9,0.85,70
297.1,0.848,68
297.3,0.846,70
297.5,0.844,70
297.7,0.841,72
297.9,0.84,73
298.1,0.837,72
298.3,0.832,72
298.5,0.829,71
298.7,0.823,74
298.9,0.815,75
299.1,0.813,75
299.3,0.808,76
299.5,0.798,79
299.7,0.791,78
299.9,0.789,77
300.1,0.786,77
300.3,0.783,77
300.5,0.78,80
300.7,0.777,81
300.9,0.772,85
301.1,0.771,84
301.3,0.771,84
301.5,0.769,87
301.7,0.768,85
301.9,0.766,87
302.1,0.766,89
302.3,0.767,85
302.5,0.766,86
302.7,0.765,84
302.9,0.766,84
303.1,0.767,84
303.3,0.766,83
303.5,0.767,84
303.7,0.77,81
303.9,0.77,80
304.1,0.776,80
304.3,0.803,74
304.7,0.908,60
304.9,0.91,59
305.1,0.915,60
305.3,0.918,61
305.5,0.921,64
305.7,0.923,63
305.9,0.924,65
306.1,0.923,65
306.3,0.924,66
306.5,0.924,65
306.7,0.923,64
306.9,0.922,62
307.1,0.921,61
307.3,0.919,61
307.5,0.915,60
307.7,0.912,61
307.9,0.91,59
308.1,0.909,58
308.3,0.906,56
308.5,0.902,55
308.7,0.899,56
308.9,0.891,56
309.1,0.883,58
309.3,0.878,58
309.5,0.874,59
309.7,0.871,59
309.9,0.868,58
310.1,0.862,59
310.3,0.861,58
310.5,0.858,60
310.7,0.853,63
310.9,0.85,66
311.1,0.85,63
311.3,0.846,66
311.5,0.844,67
311.7,0.844,67
311.9,0.845,69
312.1,0.845,70
312.3,0.844,70
312.5,0.845,72
312.7,0.846,72
312.9,0.846,71
313.1,0.847,70
313.3,0.848,70
313.5,0.848,69
313.7,0.851,66
313.9,0.855,66
314.1,0.857,65
314.3,0.863,64
314.5,0.883,62
314.7,0.901,60
315.1,0.979,59
315.3,0.976,59
