azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,179
45.9,0.152,177
46.1,0.155,173
46.3,0.152,172
46.5,0.159,163
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,27
49.7,2.997,27
49.9,3.011,27
50.1,3.027,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.151,27
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.261,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.193,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.153,45
56.9,3.139,46
57.9,3.108,47
58.1,3.101,47
58.3,3.097,48
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.052,46
60.3,0.118,166
60.5,0.097,177
60.7,0.105,179
60.9,0.103,183
61.1,0.107,182
61.3,0.105,184
61.5,0.105,186
61.7,0.108,184
61.9,0.107,188
62.1,0.107,188
62.3,0.107,187
62.5,0.105,189
62.7,0.102,190
62.9,0.102,189
63.1,0.103,189
63.3,0.103,189
63.5,0.103,189
63.7,0.104,189
63.9,0.106,188
64.1,0.106,187
64.3,0.105,188
64.5,0.103,187
64.7,0.1,187
64.9,0.104,185
65.1,0.102,184
65.3,0.099,181
65.5,0.096,176
65.9,2.913,42
66.1,2.938,38
66.3,3.003,44
66.5,2.973,48
66.7,2.919,50
66.9,2.908,53
67.1,2.907,49
67.3,2.898,45
67.5,2.881,47
67.7,2.871,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,41
68.5,2.891,44
68.7,2.899,42
68.9,2.91,39
69.1,2.883,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.873,38
70.1,2.857,39
70.3,2.847,44
70.5,2.843,46
70.7,2.839,40
70.9,2.815,35
71.1,2.796,42
71.3,2.794,47
71.5,2.8,46
71.7,2.809,41
