azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,176
45.9,0.146,178
46.1,0.149,174
46.3,0.149,170
46.5,0.145,164
46.7,2.93,29
46.9,2.919,29
47.1,2.913,30
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,31
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.985,27
49.7,2.997,28
49.9,3.011,27
50.1,3.022,27
50.3,3.041,27
50.5,3.055,27
50.7,3.071,28
50.9,3.084,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,42
54.1,3.228,42
54.3,3.231,41
54.7,3.206,42
54.9,3.198,43
55.3,3.188,43
55.5,3.183,43
55.7,3.173,44
56.1,3.163,45
56.5,3.152,45
56.7,3.145,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,48
58.7,3.085,48
59.1,0.108,166
59.3,0.104,176
59.5,0.104,179
59.7,0.106,181
59.9,0.108,183
60.1,0.104,186
60.3,0.104,188
60.5,0.108,187
60.7,0.109,188
60.9,0.109,188
61.1,0.107,187
61.3,0.105,188
61.5,0.104,188
61.7,0.104,188
61.9,0.106,187
62.1,0.106,189
62.3,0.105,188
62.5,0.105,189
62.7,0.106,187
62.9,0.107,187
63.1,0.102,186
63.3,0.101,186
63.5,0.104,183
63.7,0.098,183
63.9,0.103,177
64.1,0.096,173
64.5,2.895,47
64.7,2.9,39
64.9,2.919,35
65.1,2.96,38
65.3,2.971,43
65.5,2.928,46
65.7,2.915,48
65.9,2.913,44
66.1,2.929,38
66.3,3.005,43
66.5,2.981,48
66.7,2.925,49
66.9,2.908,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,39
68.5,2.891,42
68.7,2.902,41
68.9,2.908,38
69.1,2.887,39
69.3,2.868,44
69.5,2.864,48
69.7,2.864,46
69.9,2.871,40
70.1,2.855,41
70.3,2.847,46
70.5,2.845,43
70.7,2.833,37
70.9,2.805,37
71.1,2.795,45
71.3,2.795,47
71.5,2.802,44
71.7,2.82,38
71.9,2.874,37
72.1,2.878,47
72.3,2.875,54
72.5,2.887,48
72.9,3.046,41
73.1,3.047,42
73.3,3.045,42
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,30
75.7,2.304,30
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,31
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.265,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.323,37
88.9,2.873,60
89.3,2.727,40
89.7,2.42,42
89.9,2.413,43
90.1,2.375,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.336,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,41
95.1,2.794,41
95.3,2.796,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,39
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.828,39
98.1,2.833,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.9,42
101.1,2.955,52
101.3,2.989,57
101.5,2.992,57
101.7,2.994,57
101.9,2.997,57
102.1,3,58
102.3,3,58
102.5,2.969,56
102.9,2.628,40
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.474,37
104.3,2.521,38
104.7,2.969,37
104.9,3.011,45
105.1,3,42
105.3,2.956,36
105.5,2.946,33
105.7,2.944,33
106.1,2.666,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.044,30
107.7,3.09,40
107.9,3.1,42
108.1,3.106,36
108.3,3.103,29
108.7,2.864,36
108.9,2.811,35
109.1,2.795,35
109.3,2.778,35
109.5,2.759,36
109.7,2.744,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,34
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,35
111.7,2.638,38
111.9,2.637,38
112.1,2.633,39
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.957,40
117.3,2.902,32
117.5,2.889,33
117.7,2.89,34
117.9,2.939,47
118.5,3.436,47
118.7,3.446,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.495,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.473,40
122.9,3.473,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,40
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,40
125.5,3.477,41
125.7,3.478,40
125.9,3.481,40
126.1,3.482,40
126.3,3.483,40
126.5,3.483,40
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.5,3.51,42
130.3,2.799,52
130.5,2.789,53
130.7,2.823,55
131.1,3.445,43
131.3,3.434,43
132.1,2.788,34
132.3,2.794,35
132.5,2.802,35
132.7,2.837,43
132.9,2.876,44
133.1,2.891,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,33
133.9,2.85,33
134.1,2.86,32
134.3,2.871,33
134.5,2.89,33
134.7,2.926,38
134.9,2.952,41
135.1,2.983,42
135.3,3.039,45
135.7,3.197,46
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.107,40
136.9,3.062,34
137.1,3.05,34
137.3,3.046,33
137.5,3.054,33
137.7,3.087,36
137.9,3.1,45
138.1,3.073,43
138.3,3.033,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.046,41
139.3,3.045,46
139.5,3.024,38
139.7,3.006,31
139.9,3.02,40
140.1,3.02,46
140.3,3.012,37
140.5,2.976,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,51
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,38
142.1,2.934,31
142.3,2.927,32
142.5,2.913,34
142.7,2.864,34
142.9,2.808,33
143.1,2.809,32
143.5,2.895,34
143.7,2.893,33
143.9,2.885,34
144.3,2.765,36
144.5,2.737,34
144.7,2.74,35
144.9,2.771,36
145.1,2.822,33
145.3,2.8,31
145.5,2.761,29
145.7,2.805,32
145.9,2.814,33
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,33
147.1,2.782,36
147.3,2.784,44
147.5,2.761,41
147.7,2.737,33
147.9,2.759,42
148.1,2.77,53
148.3,2.763,50
148.5,2.74,37
148.7,2.724,33
148.9,2.744,46
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,56
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.697,38
150.9,2.701,43
151.1,2.693,40
151.3,2.672,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,60
153.1,2.651,47
153.5,2.179,45
153.7,2.16,54
153.9,2.164,61
154.1,2.165,55
154.3,2.154,46
154.5,2.143,42
154.7,2.166,51
155.3,2.162,46
155.5,2.135,42
155.7,2.137,37
155.9,2.169,33
156.1,2.253,31
156.3,2.288,31
156.5,2.315,31
156.7,2.353,32
157.1,2.486,45
157.3,2.518,47
157.5,2.511,44
157.7,2.502,43
157.9,2.499,43
158.1,2.498,42
158.3,2.504,40
158.5,2.552,49
158.7,2.565,62
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
