azimuth_deg,distance_m,rssi
45.5,0.16,173
45.7,0.162,170
45.9,0.164,170
46.1,0.164,169
46.3,0.164,170
46.5,0.164,170
46.7,0.172,166
46.9,0.169,170
47.1,0.174,167
47.3,0.176,166
47.5,0.177,166
47.7,0.183,163
47.9,0.199,157
48.1,0.184,164
48.3,0.192,159
48.5,0.194,159
48.7,0.204,158
48.9,0.2,161
49.1,0.214,159
49.3,0.226,156
49.5,0.236,155
49.7,0.249,149
49.9,0.291,140
50.1,0.296,137
50.3,0.31,142
50.5,0.341,134
50.7,0.356,132
50.9,0.368,131
51.1,0.387,126
51.3,0.402,121
51.5,0.415,120
51.7,0.429,117
51.9,0.438,118
52.1,0.445,119
52.3,0.452,113
52.5,0.454,114
52.7,0.459,116
52.9,0.464,113
53.1,0.466,114
53.3,0.467,116
53.5,0.472,113
53.7,0.477,110
53.9,0.477,111
54.1,0.482,111
54.3,0.485,110
54.5,0.492,107
55.1,0.671,73
55.3,0.664,75
55.5,0.669,72
55.7,0.698,71
55.9,0.697,73
56.1,0.688,78
56.3,0.682,83
56.5,0.682,83
56.7,0.679,84
56.9,0.676,89
57.1,0.674,89
57.3,0.681,82
57.5,0.683,80
57.7,0.677,83
57.9,0.734,63
58.1,0.711,63
58.5,3.001,14
58.7,2.993,13
62.5,0.131,169
62.7,0.134,171
62.9,0.134,174
63.1,0.135,177
63.3,0.138,177
63.5,0.136,178
63.7,0.132,181
63.9,0.135,180
64.1,0.137,181
64.3,0.138,182
64.5,0.137,182
64.7,0.136,183
64.9,0.136,183
65.1,0.136,182
65.3,0.136,182
65.5,0.136,183
65.7,0.137,182
65.9,0.137,181
66.1,0.135,180
66.3,0.131,182
66.5,0.132,177
66.7,0.135,180
66.9,0.135,176
67.1,0.132,176
67.3,0.132,172
67.5,0.125,172
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.125,47
70.9,3.123,47
71.1,3.115,48
71.3,3.107,49
71.5,3.102,49
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.054,42
73.1,3.053,48
73.3,3.051,51
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.979,43
74.3,2.977,44
74.5,2.981,40
74.7,2.985,35
74.9,2.972,34
75.3,2.947,47
75.7,0.113,160
76.1,2.975,34
76.3,0.108,166
76.7,2.905,47
76.9,0.123,158
77.3,0.113,168
77.5,0.093,169
77.7,0.105,166
78.1,0.12,163
78.3,0.102,164
78.5,0.116,160
78.9,0.107,167
79.1,0.109,168
79.5,0.115,162
80.3,0.1,169
80.7,0.097,170
80.9,0.102,172
81.1,0.106,176
81.3,0.102,180
81.5,0.103,179
81.7,0.102,183
81.9,0.106,185
82.1,0.102,186
82.3,0.103,187
82.5,0.105,189
82.7,0.105,188
82.9,0.106,188
83.1,0.103,188
83.3,0.102,191
83.5,0.104,189
83.7,0.101,191
83.9,0.1,190
84.1,0.101,191
84.3,0.102,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.103,190
85.5,0.104,188
85.7,0.103,186
85.9,0.099,187
86.1,0.099,185
86.3,0.103,184
86.5,0.099,183
86.7,0.101,180
86.9,0.112,171
87.1,0.11,165
87.7,2.443,45
87.9,2.365,32
88.1,2.359,32
88.3,2.358,32
88.5,2.356,32
88.7,2.357,32
88.9,2.358,32
89.1,2.349,31
89.3,2.317,31
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,32
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,30
91.3,2.296,31
