azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.144,180
46.1,0.144,175
46.3,0.147,173
46.5,0.141,168
46.7,0.142,152
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,30
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.938,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,27
49.7,2.995,27
49.9,3.011,27
50.1,3.026,27
50.3,3.039,27
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,27
51.3,3.116,27
51.5,3.13,27
51.7,3.146,28
51.9,3.166,29
52.1,3.181,29
52.3,3.203,30
52.5,3.258,35
52.7,3.268,40
52.9,3.268,40
53.1,3.26,40
53.3,3.251,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,41
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.17,44
56.3,3.156,45
56.5,3.149,45
56.7,3.145,45
56.9,3.14,46
57.7,3.112,46
57.9,3.109,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.082,48
58.9,3.073,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.05,46
60.3,0.102,171
60.5,0.101,174
60.7,0.101,179
60.9,0.101,183
61.1,0.108,182
61.3,0.105,185
61.5,0.103,185
61.7,0.105,187
61.9,0.106,186
62.1,0.105,188
62.3,0.103,188
62.5,0.103,188
62.7,0.102,188
62.9,0.101,191
63.1,0.1,191
63.3,0.1,189
63.5,0.101,189
63.7,0.102,189
63.9,0.103,189
64.1,0.104,188
64.3,0.105,187
64.5,0.103,187
64.7,0.102,187
64.9,0.103,183
65.1,0.099,183
65.3,0.097,181
65.5,0.095,175
65.9,2.912,42
66.1,2.931,38
66.3,3,44
66.5,2.974,48
66.7,2.918,49
66.9,2.906,53
67.1,2.904,50
67.3,2.894,45
67.5,2.881,47
67.7,2.87,52
67.9,2.87,52
68.1,2.875,46
68.3,2.881,41
68.5,2.889,43
68.7,2.898,42
68.9,2.904,39
69.1,2.883,41
69.3,2.866,45
69.5,2.862,50
69.7,2.864,46
69.9,2.868,40
70.1,2.853,41
70.3,2.846,46
70.5,2.841,45
70.7,2.828,38
70.9,2.8,36
71.1,2.793,44
71.3,2.796,48
71.5,2.805,44
71.7,2.819,38
71.9,2.88,38
72.1,2.883,47
72.3,2.889,50
72.5,2.906,45
72.9,3.048,40
73.1,3.047,40
73.3,3.043,41
73.5,3.036,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.346,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,31
76.7,2.3,31
76.9,2.299,31
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.264,32
79.9,2.263,32
80.1,2.261,32
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,33
83.1,2.245,33
83.3,2.247,33
83.5,2.247,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.282,33
88.1,2.286,32
88.3,2.326,38
88.9,2.873,60
89.3,2.724,40
89.7,2.417,43
89.9,2.411,43
90.1,2.375,40
90.3,2.313,39
90.5,2.288,37
90.7,2.284,38
90.9,2.296,39
91.1,2.343,44
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.769,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,40
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.969,57
102.9,2.631,40
103.1,2.551,34
103.3,2.53,37
103.5,2.49,38
103.7,2.464,38
103.9,2.46,37
104.1,2.473,38
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.956,36
105.5,2.948,34
105.7,2.946,34
106.1,2.665,35
106.3,2.593,33
106.5,2.59,37
106.7,2.614,46
107.3,3.074,37
107.5,3.052,30
107.7,3.09,39
107.9,3.1,42
108.1,3.108,36
108.3,3.104,29
108.7,2.855,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.729,35
110.1,2.713,36
110.3,2.701,35
110.5,2.692,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.638,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.634,42
114.5,2.641,45
114.7,2.646,43
114.9,2.654,42
115.1,2.661,41
115.3,2.672,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.734,35
117.1,2.958,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.465,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.511,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.468,41
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.471,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,40
126.5,3.482,41
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,36
128.9,3.5,36
129.1,3.502,36
129.3,3.523,39
129.5,3.492,42
129.9,2.898,53
130.1,2.837,53
130.3,2.797,53
130.5,2.792,53
130.7,2.82,55
131.1,3.443,43
131.3,3.431,43
131.9,2.787,35
132.1,2.785,35
132.3,2.793,35
132.5,2.804,35
132.7,2.841,42
132.9,2.877,44
133.1,2.891,44
133.3,2.877,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.889,33
134.7,2.922,38
134.9,2.95,40
135.1,2.981,42
135.3,3.041,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,48
136.5,3.166,47
136.7,3.105,40
136.9,3.058,35
137.1,3.049,34
137.3,3.044,34
137.5,3.052,33
