azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.154,173
45.9,0.158,171
46.1,0.158,171
46.3,0.161,170
46.5,0.168,164
46.7,0.164,169
46.9,0.164,168
47.1,0.165,169
47.3,0.168,166
47.5,0.164,166
47.7,0.165,166
47.9,0.161,168
48.1,0.167,164
48.3,0.165,167
48.5,0.176,161
48.7,0.181,159
48.9,0.182,159
49.1,0.184,163
49.3,0.186,160
49.5,0.203,156
49.7,0.223,152
49.9,0.239,147
50.1,0.243,151
50.3,0.269,143
50.7,0.33,135
50.9,0.348,133
51.1,0.368,129
51.3,0.393,124
51.5,0.414,120
51.7,0.423,119
51.9,0.426,122
52.1,0.431,118
52.3,0.432,118
52.5,0.443,117
52.7,0.449,118
52.9,0.456,117
53.1,0.463,116
53.3,0.467,116
53.5,0.467,117
53.7,0.468,116
53.9,0.47,115
54.1,0.472,118
54.3,0.475,113
54.5,0.474,114
54.7,0.474,116
54.9,0.475,115
55.1,0.476,115
55.3,0.477,116
55.5,0.476,117
55.7,0.453,125
55.9,0.475,117
56.1,0.475,116
56.3,0.476,117
56.5,0.476,116
56.7,0.477,116
56.9,0.475,116
57.1,0.476,116
57.3,0.477,116
57.5,0.479,116
57.7,0.478,115
57.9,0.481,114
58.1,0.481,113
58.3,0.481,114
58.5,0.48,115
58.7,0.478,111
58.9,0.478,110
59.1,0.483,110
59.3,0.519,99
59.5,0.574,92
59.7,0.572,92
59.9,0.546,99
62.5,0.138,166
62.7,0.132,170
62.9,0.133,173
63.1,0.135,177
63.3,0.136,178
63.5,0.133,178
63.7,0.129,181
63.9,0.133,181
64.1,0.136,181
64.3,0.136,182
64.5,0.136,181
64.7,0.136,182
64.9,0.134,182
65.1,0.135,180
65.3,0.134,182
65.5,0.135,182
65.7,0.135,183
65.9,0.136,180
66.1,0.134,182
66.3,0.131,181
66.5,0.131,179
66.7,0.135,177
66.9,0.131,177
67.1,0.132,172
67.3,0.131,173
67.5,0.144,163
67.7,0.137,159
67.9,3.21,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3.004,42
74.1,2.976,43
74.3,2.975,44
74.5,2.981,40
74.7,2.984,35
74.9,2.97,34
75.1,2.948,41
75.3,2.946,46
75.7,2.955,43
76.3,2.926,34
76.5,0.103,166
76.7,0.105,169
77.1,0.101,166
77.3,0.099,166
77.7,0.107,163
77.9,0.123,160
78.1,0.122,160
78.3,0.104,164
79.1,0.109,164
79.3,0.117,161
79.7,0.12,161
80.3,0.091,169
80.5,0.116,165
80.7,0.116,162
80.9,0.106,170
81.1,0.105,176
81.3,0.106,176
81.5,0.103,181
81.7,0.103,182
81.9,0.105,183
82.1,0.1,185
82.3,0.1,187
82.5,0.104,187
82.7,0.106,187
82.9,0.102,190
83.1,0.102,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,189
84.9,0.1,189
85.1,0.102,189
85.3,0.102,187
85.5,0.103,188
85.7,0.1,187
85.9,0.099,186
86.1,0.102,185
86.3,0.104,183
86.5,0.097,183
86.7,0.1,178
86.9,0.094,178
87.1,0.099,173
87.3,3.033,42
87.7,2.443,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,0.103,168
92.1,0.101,164
92.3,0.098,172
92.5,0.094,173
92.7,0.096,172
92.9,0.105,172
93.1,0.107,174
93.3,0.105,177
93.5,0.1,178
93.7,0.105,173
93.9,0.099,177
94.1,0.104,175
94.3,0.102,177
94.5,0.103,176
94.7,0.104,174
94.9,0.102,177
95.1,0.105,173
95.3,0.092,173
95.5,0.094,174
95.7,0.101,172
95.9,0.118,165
96.1,0.119,159
96.3,2.25,31
96.5,2.251,32
96.7,2.251,32
96.9,2.25,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.257,31
100.3,2.293,30
100.5,2.302,31
100.7,2.301,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,40
103.3,2.431,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,50
104.5,2.332,46
104.7,2.352,45
104.9,2.412,45
105.3,2.813,51
105.5,2.867,57
105.7,2.861,49
105.9,2.828,39
106.1,2.821,37
106.3,2.875,51
106.5,2.9,58
106.7,2.892,51
106.9,2.846,38
107.1,2.837,35
107.3,2.874,44
107.5,2.871,44
107.7,2.842,36
