azimuth_deg,distance_m,rssi
175.5,2.539,72
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,72
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.511,71
178.3,2.508,72
178.5,2.506,72
178.7,2.498,72
178.9,2.463,72
179.1,2.332,71
179.3,0.179,154
179.5,0.178,159
179.7,0.181,161
179.9,0.179,166
180.1,0.178,166
180.3,0.178,168
180.5,0.179,168
180.7,0.177,171
180.9,0.177,169
181.1,0.175,170
181.3,0.175,169
181.5,0.173,171
181.7,0.173,171
181.9,0.174,171
182.1,0.174,170
182.3,0.175,169
182.5,0.177,169
182.7,0.178,169
182.9,0.178,170
183.1,0.181,166
183.3,0.181,169
183.5,0.182,168
183.7,0.182,166
183.9,0.184,163
184.1,0.179,168
184.3,0.175,169
184.5,0.178,172
184.7,0.181,173
184.9,0.178,175
185.1,0.176,176
185.3,0.174,177
185.5,0.172,178
185.7,0.17,178
185.9,0.17,178
186.1,0.168,179
186.3,0.168,179
186.5,0.169,180
186.7,0.171,178
186.9,0.173,179
187.1,0.177,174
187.3,0.179,175
187.5,0.179,172
187.7,0.176,170
187.9,0.18,168
188.1,0.183,164
188.3,0.181,162
188.5,0.177,161
188.7,0.175,162
188.9,0.178,160
189.1,0.178,161
189.3,0.184,156
189.5,0.181,156
189.7,0.174,164
189.9,0.178,160
190.1,0.177,160
190.3,0.171,162
190.5,0.175,162
190.7,0.181,157
190.9,0.18,157
191.1,0.185,153
191.3,0.191,150
191.7,2.478,68
192.1,2.477,68
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,71
194.9,2.481,72
195.1,2.482,71
195.3,2.483,71
195.5,2.485,71
195.7,2.488,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,68
198.3,2.498,68
198.7,0.224,145
198.9,0.217,151
199.1,0.213,154
199.3,0.21,157
199.5,0.204,155
199.7,0.202,158
199.9,0.202,155
200.1,0.191,162
200.3,0.188,159
200.5,0.188,160
200.7,0.233,154
200.9,0.273,151
201.1,0.289,150
201.3,0.293,152
201.5,0.292,152
201.7,0.291,154
201.9,0.286,154
202.1,0.259,159
202.3,0.214,166
202.5,0.188,173
202.7,0.183,175
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.188,171
203.7,0.189,170
203.9,0.205,163
204.1,0.218,155
204.3,0.22,151
204.5,0.204,155
204.7,0.192,161
204.9,0.186,163
205.1,0.187,164
205.3,0.192,161
205.5,0.189,163
205.7,0.187,161
205.9,0.186,164
206.1,0.186,164
206.3,0.188,162
206.5,0.188,162
206.7,0.184,161
206.9,0.184,161
207.1,0.179,160
207.3,0.175,162
207.5,0.171,165
207.7,0.175,163
207.9,0.179,159
208.1,0.178,160
208.3,0.177,159
208.5,0.175,161
208.7,0.173,161
208.9,0.173,161
209.1,0.174,161
209.3,0.174,162
209.5,0.175,162
209.7,0.174,160
209.9,0.175,162
210.1,0.178,160
210.3,0.181,158
210.5,0.184,161
210.7,0.181,165
210.9,0.176,169
211.1,0.173,172
211.3,0.179,172
211.5,0.181,173
211.7,0.179,174
211.9,0.177,175
212.1,0.176,176
212.3,0.173,177
212.5,0.172,177
212.7,0.17,178
212.9,0.17,177
213.1,0.172,176
213.3,0.173,178
213.5,0.177,178
213.7,0.184,176
213.9,0.194,174
214.1,0.204,172
214.3,0.216,169
214.5,0.25,164
214.7,0.284,160
215.5,0.506,148
215.7,0.45,121
216.1,0.334,135
216.3,0.274,149
216.5,0.241,151
216.7,0.21,155
216.9,0.186,159
217.1,0.185,159
217.3,0.175,162
217.5,0.173,162
217.7,0.178,159
217.9,0.176,164
218.1,0.18,157
218.3,0.169,160
218.5,0.168,158
218.7,0.176,154
218.9,0.167,162
219.1,0.182,149
219.5,1.781,34
219.7,1.771,34
219.9,1.759,34
220.1,1.744,34
220.3,1.734,35
220.5,1.726,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.587,119
222.9,0.556,126
223.1,0.544,128
223.3,0.544,128
223.5,0.545,128
223.7,0.551,127
223.9,0.571,122
224.5,1.537,35
224.7,1.524,37
224.9,1.508,40
225.1,1.46,47
225.3,1.449,58
225.5,1.444,63
225.7,1.428,59
225.9,1.415,56
226.1,1.381,48
226.3,1.363,44
226.5,1.33,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.298,33
227.9,1.294,32
228.1,1.292,32
228.3,1.289,32
228.5,1.283,32
228.7,1.279,32
228.9,1.273,32
229.1,1.266,32
229.3,1.258,32
229.5,1.247,33
229.7,1.238,33
229.9,1.22,33
230.1,1.2,34
230.3,1.134,35
231.3,0.525,107
231.5,0.518,108
231.7,0.512,110
231.9,0.507,111
232.1,0.505,111
232.3,0.502,114
232.5,0.499,115
232.7,0.498,114
232.9,0.497,115
233.1,0.497,116
233.3,0.495,118
233.5,0.493,118
233.7,0.49,119
233.9,0.489,121
234.1,0.486,123
234.3,0.485,122
234.5,0.482,127
234.7,0.48,134
234.9,0.478,141
235.1,0.479,144
235.3,0.479,144
235.5,0.479,145
235.7,0.478,145
235.9,0.478,145
236.1,0.478,141
236.3,0.481,137
236.5,0.482,135
236.7,0.482,132
236.9,0.484,130
237.1,0.485,129
237.3,0.484,128
237.5,0.485,125
237.7,0.485,125
237.9,0.486,124
238.1,0.489,121
238.3,0.49,121
238.5,0.492,119
238.7,0.493,118
238.9,0.493,118
239.1,0.497,116
239.3,0.498,116
239.5,0.499,115
239.7,0.501,116
239.9,0.504,113
240.1,0.507,111
240.3,0.511,111
240.5,0.517,110
240.7,0.549,106
240.9,0.598,98
241.7,0.965,37
241.9,1.016,36
242.1,1.045,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.053,38
243.7,1.051,39
243.9,1.05,40
244.1,1.046,41
244.3,1.045,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.033,51
245.3,1.031,54
245.5,1.028,57
245.7,1.028,55
245.9,1.023,54
246.3,0.913,55
246.5,0.885,61
246.7,0.877,60
246.9,0.875,61
247.1,0.872,62
247.3,0.871,63
247.5,0.87,64
247.7,0.869,67
247.9,0.867,67
248.1,0.868,65
248.3,0.866,67
248.5,0.867,67
248.7,0.868,67
248.9,0.87,67
249.1,0.871,64
249.3,0.872,64
249.5,0.872,64
249.7,0.875,63
249.9,0.877,62
250.1,0.877,61
250.3,0.878,61
250.5,0.878,61
250.7,0.88,60
250.9,0.884,57
251.1,0.885,59
251.3,0.889,59
251.5,0.893,59
251.7,0.899,59
251.9,0.904,58
252.1,0.912,57
252.3,0.917,57
252.5,0.919,56
252.9,0.81,74
253.1,0.803,77
253.3,0.797,78
253.5,0.795,76
253.7,0.794,78
253.9,0.793,78
254.1,0.792,79
254.3,0.792,80
254.5,0.791,81
254.7,0.789,81
254.9,0.788,83
255.1,0.788,82
255.3,0.79,81
255.5,0.791,78
255.7,0.791,78
255.9,0.79,78
256.1,0.791,78
256.3,0.796,75
256.5,0.798,75
256.7,0.799,75
256.9,0.803,75
257.1,0.804,76
257.3,0.809,76
257.5,0.817,75
257.7,0.824,72
257.9,0.831,68
258.1,0.832,70
258.3,0.834,69
258.5,0.838,68
258.7,0.846,69
258.9,0.857,65
259.1,0.863,66
259.3,0.867,65
259.5,0.867,67
259.7,0.868,69
259.9,0.87,68
260.1,0.871,66
260.3,0.873,67
260.5,0.874,66
260.7,0.875,67
260.9,0.872,72
261.1,0.874,69
261.3,0.874,67
261.5,0.874,67
261.7,0.872,67
261.9,0.87,67
262.1,0.863,69
262.3,0.833,72
262.5,0.781,79
262.7,0.764,82
262.9,0.759,80
263.1,0.757,83
263.3,0.755,85
263.5,0.754,89
263.7,0.753,87
263.9,0.75,88
264.1,0.75,88
264.3,0.751,87
264.5,0.753,86
264.7,0.754,85
264.9,0.758,87
265.1,0.761,87
265.3,0.761,86
265.5,0.761,83
265.7,0.765,84
265.9,0.774,83
266.1,0.784,81
266.3,0.793,80
266.5,0.799,77
266.7,0.806,75
266.9,0.809,76
267.1,0.812,73
267.3,0.815,73
267.5,0.816,76
267.7,0.819,75
267.9,0.819,77
268.1,0.818,76
268.3,0.816,79
268.5,0.815,82
268.7,0.815,81
268.9,0.813,82
269.1,0.808,84
269.3,0.804,86
269.5,0.795,85
269.7,0.747,91
269.9,0.718,94
270.1,0.706,94
270.3,0.7,93
270.5,0.694,93
270.7,0.685,95
270.9,0.684,96
271.1,0.68,98
271.3,0.679,98
271.5,0.676,101
271.7,0.675,101
271.9,0.674,101
272.1,0.671,103
272.3,0.671,100
272.5,0.669,99
272.7,0.666,100
272.9,0.663,102
273.1,0.664,99
273.3,0.664,99
273.5,0.663,97
273.7,0.663,99
273.9,0.664,96
274.1,0.662,98
274.3,0.665,96
274.5,0.669,96
274.7,0.672,101
274.9,0.676,102
275.1,0.675,98
275.3,0.676,95
275.5,0.676,103
275.7,0.679,102
275.9,0.677,99
276.1,0.675,98
276.3,0.675,97
276.5,0.677,96
276.7,0.678,98
276.9,0.679,98
277.1,0.681,99
277.3,0.682,100
277.5,0.684,101
277.7,0.689,100
277.9,0.694,98
278.1,0.7,100
278.3,0.703,98
278.5,0.704,100
278.7,0.707,97
278.9,0.711,94
279.1,0.716,92
279.3,0.72,90
279.5,0.721,90
279.7,0.724,91
279.9,0.736,92
280.1,0.763,93
280.3,0.828,88
280.5,0.839,89
280.7,0.841,90
280.9,0.844,89
281.1,0.842,87
281.3,0.842,85
281.5,0.841,81
281.7,0.838,79
281.9,0.838,78
282.1,0.839,77
282.3,0.834,76
282.5,0.832,75
282.7,0.827,79
282.9,0.821,78
283.1,0.816,77
283.3,0.811,79
283.5,0.807,79
283.7,0.8,81
283.9,0.797,80
284.1,0.79,82
284.3,0.787,81
284.5,0.782,83
284.7,0.78,83
284.9,0.775,83
285.1,0.774,83
285.3,0.772,86
285.5,0.77,88
285.7,0.769,90
285.9,0.77,91
286.1,0.77,91
286.3,0.769,91
286.5,0.769,89
286.7,0.769,85
286.9,0.768,84
287.1,0.766,84
287.3,0.77,82
287.5,0.783,79
287.9,0.882,63
288.1,0.884,64
288.3,0.888,65
288.5,0.893,66
288.7,0.894,67
288.9,0.894,69
289.1,0.897,69
289.3,0.897,70
289.5,0.897,69
289.7,0.896,69
289.9,0.897,67
290.1,0.898,67
290.3,0.897,67
290.5,0.897,63
290.7,0.895,62
290.9,0.892,63
291.1,0.888,63
291.3,0.884,65
291.5,0.871,69
291.7,0.864,68
291.9,0.855,68
292.1,0.842,70
292.3,0.827,75
292.5,0.819,76
292.7,0.815,76
292.9,0.812,75
293.1,0.811,74
293.3,0.806,76
293.5,0.802,77
293.7,0.801,78
293.9,0.802,76
294.1,0.798,79
294.3,0.799,81
294.5,0.799,81
294.7,0.795,84
294.9,0.792,83
295.1,0.792,84
295.3,0.792,81
295.5,0.79,83
295.7,0.79,83
295.9,0.791,83
296.1,0.792,81
296.3,0.793,79
296.5,0.793,78
296.7,0.794,78
296.9,0.796,76
297.1,0.798,77
297.3,0.804,76
297.5,0.836,68
297.7,0.889,60
297.9,0.897,59
298.1,0.901,60
298.3,0.905,60
298.5,0.908,62
298.7,0.909,63
298.9,0.911,63
299.1,0.912,65
299.3,0.915,66
299.5,0.915,66
299.7,0.917,66
299.9,0.919,65
300.1,0.92,65
300.3,0.919,66
300.5,0.918,64
300.7,0.916,63
300.9,0.917,62
301.1,0.918,62
301.3,0.917,60
301.5,0.911,59
301.7,0.907,60
301.9,0.908,60
302.1,0.905,61
302.3,0.903,59
302.5,0.899,59
302.7,0.894,58
302.9,0.89,58
303.1,0.885,60
303.3,0.879,61
303.5,0.873,62
303.7,0.867,62
303.9,0.861,64
304.1,0.856,65
304.3,0.851,67
304.5,0.846,67
304.7,0.842,69
304.9,0.839,70
305.1,0.837,70
305.3,0.834,73
305.5,0.833,73
305.7,0.831,74
305.9,0.83,75
306.1,0.831,75
306.3,0.83,75
306.5,0.831,74
306.7,0.831,74
306.9,0.832,69
307.1,0.831,71
307.3,0.83,72
307.5,0.83,71
307.7,0.833,70
307.9,0.84,65
308.3,0.985,62
308.5,0.989,62
308.7,0.988,64
308.9,0.989,64
309.1,0.99,65
309.3,0.992,64
309.5,0.993,63
309.7,0.991,62
309.9,0.988,60
310.1,0.986,60
310.3,0.985,59
310.5,0.984,59
310.7,0.981,58
310.9,0.98,56
311.1,0.979,55
311.3,0.975,55
311.5,0.967,56
311.7,0.957,57
311.9,0.953,57
312.1,0.946,56
312.3,0.941,55
312.5,0.937,54
312.7,0.932,54
312.9,0.929,55
313.1,0.926,56
313.3,0.922,57
313.5,0.921,57
313.7,0.918,58
313.9,0.916,59
314.1,0.915,59
314.3,0.914,60
314.5,0.914,61
314.7,0.915,63
314.9,0.915,64
315.1,0.915,61
315.3,0.916,60
