azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,169
45.9,0.16,169
46.1,0.161,171
46.3,0.162,169
46.5,0.164,168
46.7,0.169,168
46.9,0.168,166
47.1,0.17,166
47.3,0.174,166
47.5,0.177,164
47.7,0.172,164
47.9,0.164,169
48.1,0.172,161
48.3,0.174,163
48.5,0.175,165
48.7,0.181,163
48.9,0.188,161
49.1,0.19,161
49.3,0.206,154
49.5,0.219,153
49.7,0.232,151
49.9,0.265,142
50.1,0.28,144
50.3,0.304,137
50.5,0.341,132
50.7,0.371,125
50.9,0.402,119
51.1,0.413,119
51.3,0.43,116
51.5,0.442,114
51.7,0.446,116
51.9,0.454,117
52.1,0.46,113
52.3,0.463,114
52.5,0.471,113
52.7,0.479,112
52.9,0.483,112
53.1,0.485,113
53.3,0.492,111
53.5,0.497,109
53.7,0.499,110
53.9,0.499,109
54.1,0.5,111
54.3,0.5,112
54.5,0.504,109
54.7,0.504,109
54.9,0.503,109
55.1,0.502,111
55.3,0.505,108
55.5,0.506,110
55.7,0.507,109
55.9,0.508,109
56.1,0.509,110
56.3,0.511,107
56.5,0.512,105
56.7,0.511,108
56.9,0.513,106
57.1,0.51,108
57.3,0.518,103
57.7,0.616,85
57.9,0.605,90
58.1,0.588,86
58.5,3.018,16
58.7,3,13
62.5,0.146,159
62.7,0.132,168
62.9,0.132,174
63.1,0.135,176
63.3,0.135,179
63.5,0.135,177
63.7,0.132,181
63.9,0.134,179
64.1,0.136,181
64.3,0.137,182
64.5,0.136,181
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,183
66.5,0.132,181
66.7,0.136,178
66.9,0.135,175
67.1,0.132,174
67.3,0.127,174
67.5,0.129,169
67.7,0.13,162
67.9,3.206,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.133,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.09,49
71.9,3.084,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.047,51
73.7,3.043,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.977,41
74.7,2.983,36
74.9,2.973,34
75.1,2.948,40
75.3,2.944,47
76.1,2.97,34
76.3,2.929,34
76.5,2.901,42
76.7,0.121,162
77.1,0.118,164
77.3,0.115,161
77.5,0.118,159
78.1,0.117,164
78.3,0.119,163
78.5,0.118,165
78.9,0.115,167
79.5,0.126,159
79.7,2.92,39
79.9,0.12,159
80.3,0.114,167
80.5,0.11,163
80.7,0.112,167
80.9,0.108,169
81.1,0.108,171
81.3,0.104,179
81.5,0.101,181
81.7,0.1,184
81.9,0.105,184
82.1,0.102,184
82.3,0.103,186
82.5,0.105,187
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,188
85.3,0.104,187
85.5,0.105,186
85.7,0.103,185
85.9,0.099,188
86.1,0.1,185
86.3,0.102,183
86.5,0.098,182
86.7,0.097,180
86.9,0.098,177
87.1,0.113,165
87.3,3.033,42
87.7,2.444,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,2.288,31
92.1,0.102,166
92.3,0.102,168
92.5,0.1,169
