azimuth_deg,distance_m,rssi
174.1,0.162,176
174.3,0.159,175
174.5,0.164,172
174.7,0.167,167
174.9,0.173,162
175.1,0.159,168
175.3,0.163,166
175.5,0.168,164
175.7,0.168,161
175.9,0.17,160
176.1,0.158,162
176.3,0.157,166
176.5,0.162,163
176.7,0.16,161
176.9,0.162,160
177.1,0.161,161
177.3,0.165,160
177.5,0.177,154
177.7,0.175,155
177.9,0.175,154
178.1,0.174,156
178.3,0.172,152
178.5,2.462,69
178.9,2.463,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,75
181.9,2.466,74
182.1,2.468,74
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.471,75
183.1,2.473,74
183.3,2.477,74
183.5,2.477,75
183.7,2.476,75
183.9,2.478,74
184.1,2.479,75
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,74
185.7,2.489,72
185.9,2.49,72
186.1,2.492,71
186.5,0.241,142
186.7,0.238,142
186.9,0.227,149
187.1,0.219,154
187.3,0.214,150
187.5,0.207,154
187.7,0.215,151
187.9,0.209,157
188.1,0.253,155
188.3,0.27,153
188.5,0.272,157
188.7,0.27,159
188.9,0.268,161
189.1,0.271,159
189.3,0.275,156
189.5,0.273,153
189.7,0.261,151
189.9,0.233,148
190.1,0.209,157
190.3,0.193,165
190.5,0.177,173
190.7,0.175,176
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,178
191.7,0.171,176
191.9,0.169,176
192.1,0.167,173
192.3,0.171,167
192.5,0.177,154
192.7,2.555,61
192.9,2.546,50
193.3,0.171,158
193.5,0.167,158
193.7,0.165,162
193.9,0.172,159
194.1,0.161,165
194.3,0.161,166
194.5,0.161,166
194.7,0.162,165
194.9,0.165,163
195.1,0.161,165
195.3,0.165,161
195.5,0.166,161
195.7,0.164,162
195.9,0.164,163
196.1,0.164,162
196.3,0.166,162
196.5,0.165,163
196.7,0.17,160
196.9,0.162,166
197.1,0.168,162
197.3,0.163,164
197.5,0.16,165
197.7,0.161,166
197.9,0.163,166
198.1,0.161,164
198.3,0.162,165
198.5,0.16,167
198.7,0.161,170
198.9,0.165,166
199.1,0.165,168
199.3,0.172,167
199.5,0.171,167
199.7,0.17,169
199.9,0.169,171
200.1,0.166,173
200.3,0.17,173
200.5,0.17,175
200.7,0.171,177
200.9,0.171,178
201.1,0.168,178
201.3,0.165,180
201.5,0.161,181
201.7,0.16,181
201.9,0.158,182
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,179
203.3,0.162,177
203.5,0.163,179
203.7,0.164,176
203.9,0.16,176
204.1,0.158,174
204.3,0.158,173
204.5,0.16,171
204.7,0.164,168
204.9,0.164,167
205.1,0.165,167
205.3,0.164,166
205.5,0.165,167
205.7,0.16,166
205.9,0.162,166
206.1,0.163,169
206.3,0.164,166
206.5,0.169,163
206.7,0.171,163
206.9,0.161,167
207.1,0.163,166
207.3,0.163,167
207.5,0.156,168
207.7,0.157,166
207.9,0.158,168
208.1,0.16,164
208.3,0.16,164
208.5,0.16,161
208.7,0.16,164
208.9,0.176,153
209.1,0.181,152
209.3,0.194,141
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,38
210.7,1.564,39
210.9,1.552,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,40
212.1,1.458,44
212.3,1.436,54
212.5,1.43,61
212.7,1.427,65
212.9,1.424,66
213.1,1.42,66
213.3,1.415,67
213.5,1.409,68
213.7,1.402,68
213.9,1.394,67
214.1,1.383,64
214.3,1.362,59
214.5,1.345,53
214.7,1.326,47
214.9,1.307,40
215.1,1.285,35
215.3,1.277,34
215.5,1.271,34
215.7,1.269,33
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.206,34
217.7,1.178,34
218.1,1.04,38
219.1,0.517,110
219.3,0.509,112
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.49,117
220.7,0.487,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,122
221.5,0.481,120
221.7,0.479,123
221.9,0.477,123
222.1,0.475,127
222.3,0.476,127
222.5,0.475,131
222.7,0.473,135
222.9,0.471,141
223.1,0.469,140
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,140
224.3,0.473,134
224.5,0.473,133
224.7,0.474,132
224.9,0.476,131
225.1,0.475,129
225.3,0.475,127
225.5,0.477,127
225.7,0.478,124
225.9,0.479,124
226.1,0.482,121
226.3,0.484,121
226.5,0.484,121
226.7,0.485,119
226.9,0.488,120
227.1,0.491,117
227.3,0.492,116
227.5,0.493,116
227.7,0.494,115
227.9,0.498,114
228.1,0.502,113
228.3,0.509,111
228.5,0.518,109
228.7,0.566,106
228.9,0.604,100
229.9,1.014,41
230.1,1.031,45
230.3,1.039,50
230.5,1.041,53
230.7,1.038,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,64
231.9,1.032,64
232.1,1.029,62
232.3,1.025,60
232.5,1.023,57
232.7,1.022,55
232.9,1.018,54
233.1,1.014,55
233.3,1.012,56
233.5,1.005,57
233.7,0.999,58
234.3,0.867,63
234.5,0.865,62
234.7,0.863,59
234.9,0.86,63
235.1,0.857,66
235.3,0.856,69
235.5,0.857,69
235.7,0.857,66
235.9,0.856,69
236.1,0.858,68
236.3,0.857,66
236.5,0.857,67
236.7,0.859,67
236.9,0.861,65
237.1,0.862,65
237.3,0.862,65
237.5,0.862,65
237.7,0.866,65
237.9,0.869,61
238.1,0.871,61
238.3,0.874,61
238.5,0.875,60
238.7,0.876,58
238.9,0.879,59
239.1,0.882,61
239.3,0.89,59
239.5,0.897,60
239.7,0.909,56
239.9,0.912,55
240.1,0.913,56
240.3,0.911,56
240.5,0.9,58
240.9,0.798,76
241.1,0.793,77
241.3,0.79,77
241.5,0.788,76
241.7,0.787,76
241.9,0.784,77
242.1,0.781,79
242.3,0.781,79
242.5,0.78,83
242.7,0.78,84
242.9,0.78,83
243.1,0.781,83
243.3,0.782,83
243.5,0.783,80
243.7,0.784,79
243.9,0.784,80
244.1,0.787,77
244.3,0.788,78
244.5,0.79,77
244.7,0.792,77
244.9,0.794,77
245.1,0.796,76
245.3,0.801,78
245.5,0.81,76
245.7,0.817,72
245.9,0.823,71
246.1,0.826,72
246.3,0.829,69
246.5,0.838,69
246.7,0.847,67
246.9,0.854,65
247.1,0.859,66
247.3,0.861,65
247.5,0.862,68
247.7,0.863,66
247.9,0.865,67
248.1,0.867,67
248.3,0.869,66
248.5,0.87,68
248.7,0.869,69
248.9,0.869,69
249.1,0.869,69
249.3,0.869,68
249.5,0.868,68
249.7,0.866,67
249.9,0.862,67
250.1,0.854,67
250.3,0.797,77
250.5,0.771,80
250.7,0.758,81
250.9,0.754,81
251.1,0.752,84
251.3,0.75,88
251.5,0.75,87
251.7,0.75,90
251.9,0.75,93
252.1,0.75,91
252.3,0.752,93
252.5,0.755,94
252.7,0.755,92
252.9,0.754,87
253.1,0.755,84
253.3,0.758,84
253.5,0.763,83
253.7,0.768,80
253.9,0.78,78
254.1,0.791,78
254.3,0.799,78
254.5,0.807,76
254.7,0.81,73
254.9,0.815,74
255.1,0.822,72
255.3,0.826,73
255.5,0.827,74
255.7,0.83,75
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.835,79
256.9,0.835,78
257.1,0.834,77
257.3,0.83,76
257.5,0.799,80
257.7,0.754,86
257.9,0.729,89
258.1,0.721,90
258.3,0.72,88
258.5,0.717,89
258.7,0.717,89
258.9,0.715,92
259.1,0.712,96
259.3,0.714,95
259.5,0.713,98
259.7,0.71,98
259.9,0.708,95
260.1,0.706,97
260.3,0.706,97
260.5,0.706,98
260.7,0.707,94
260.9,0.708,93
261.1,0.709,95
261.3,0.71,92
261.5,0.71,92
261.7,0.713,91
261.9,0.714,92
262.1,0.718,90
262.3,0.719,91
262.5,0.723,96
262.7,0.727,97
262.9,0.732,89
263.1,0.733,88
263.3,0.73,100
263.5,0.726,97
263.7,0.722,93
263.9,0.719,93
264.1,0.718,92
264.3,0.714,95
264.5,0.713,95
264.7,0.713,95
264.9,0.713,95
265.1,0.714,95
265.3,0.715,96
265.5,0.715,96
265.7,0.714,97
265.9,0.717,99
266.1,0.721,100
266.3,0.72,98
266.5,0.718,93
266.7,0.719,92
266.9,0.72,90
267.1,0.721,89
267.3,0.723,90
267.5,0.73,88
267.7,0.749,91
267.9,0.771,94
268.1,0.835,91
268.3,0.842,94
268.5,0.845,93
268.7,0.845,89
268.9,0.841,87
269.1,0.839,82
269.3,0.837,80
269.5,0.837,79
269.7,0.835,77
269.9,0.833,77
270.1,0.83,78
270.3,0.826,77
270.5,0.822,78
270.7,0.816,79
270.9,0.813,78
271.1,0.81,77
271.3,0.805,79
271.5,0.8,81
271.7,0.795,80
271.9,0.79,80
272.1,0.786,82
272.3,0.782,81
272.5,0.779,83
272.7,0.775,83
272.9,0.773,83
273.1,0.771,87
273.3,0.77,87
273.5,0.77,87
273.7,0.771,88
273.9,0.771,88
274.1,0.77,90
274.3,0.768,90
274.5,0.768,91
274.7,0.767,86
274.9,0.765,85
275.1,0.766,84
275.3,0.768,85
275.5,0.781,82
275.7,0.814,72
275.9,0.883,62
276.1,0.891,63
276.3,0.894,65
276.5,0.897,65
276.7,0.899,65
276.9,0.899,67
277.1,0.901,68
277.3,0.9,68
277.5,0.901,68
277.7,0.9,68
277.9,0.899,68
278.1,0.899,67
278.3,0.897,66
278.5,0.897,66
278.7,0.895,65
278.9,0.893,63
279.1,0.89,63
279.3,0.884,65
279.5,0.88,64
279.7,0.874,67
279.9,0.867,68
280.1,0.859,70
280.3,0.85,73
280.5,0.842,72
280.7,0.834,75
280.9,0.829,74
281.1,0.824,73
281.3,0.815,77
281.5,0.81,76
281.7,0.809,76
281.9,0.807,76
282.1,0.806,76
282.3,0.804,78
282.5,0.802,81
282.7,0.802,80
282.9,0.799,82
283.1,0.799,82
283.3,0.798,81
283.5,0.798,83
283.7,0.797,83
283.9,0.797,83
284.1,0.799,84
284.3,0.8,84
284.5,0.799,81
284.7,0.8,79
284.9,0.801,78
285.1,0.805,76
285.3,0.806,77
285.5,0.81,79
285.7,0.819,77
285.9,0.836,74
286.3,0.914,60
286.5,0.916,60
286.7,0.922,62
286.9,0.923,64
287.1,0.925,65
287.3,0.926,67
287.5,0.926,68
287.7,0.926,69
287.9,0.925,69
288.1,0.924,69
288.3,0.925,68
288.5,0.924,68
288.7,0.926,66
288.9,0.925,65
289.1,0.922,64
289.3,0.92,62
289.5,0.917,61
289.7,0.915,61
289.9,0.91,62
290.1,0.908,61
290.3,0.906,59
290.5,0.9,59
290.7,0.895,59
290.9,0.886,60
291.1,0.88,62
291.3,0.877,62
291.5,0.872,65
291.7,0.866,65
291.9,0.861,65
292.1,0.856,65
292.3,0.851,67
292.5,0.846,69
292.7,0.845,69
292.9,0.844,70
293.1,0.843,70
293.3,0.84,72
293.5,0.839,74
293.7,0.839,74
293.9,0.839,79
294.1,0.837,79
294.3,0.835,79
294.5,0.836,79
294.7,0.837,80
294.9,0.839,75
295.1,0.84,73
295.3,0.841,72
295.5,0.843,70
295.7,0.848,70
295.9,0.867,67
296.3,0.993,63
296.5,0.998,65
296.7,1,65
296.9,1,65
297.1,1.001,64
297.3,0.999,63
297.5,0.998,61
297.7,0.997,60
297.9,0.994,60
298.1,0.99,59
298.3,0.987,58
298.5,0.984,57
298.7,0.98,56
298.9,0.977,57
299.1,0.969,58
299.3,0.962,58
299.5,0.955,59
299.7,0.95,57
299.9,0.946,56
300.1,0.943,54
300.3,0.939,56
300.5,0.932,56
300.7,0.929,57
300.9,0.927,58
301.1,0.929,59
301.3,0.927,59
301.5,0.925,61
301.7,0.924,61
301.9,0.923,63
302.1,0.925,64
302.3,0.925,65
302.5,0.925,65
302.7,0.926,62
302.9,0.927,60
303.1,0.929,59
303.3,0.929,58
303.5,0.929,58
303.7,0.933,58
303.9,0.949,60
304.1,0.976,61
304.5,1.054,60
304.7,1.053,59
304.9,1.052,58
305.1,1.05,57
305.3,1.047,57
305.5,1.043,57
305.7,1.04,55
305.9,1.038,55
306.1,1.033,57
306.3,1.031,57
306.5,1.026,57
306.7,1.021,56
306.9,1.017,57
307.1,1.014,57
307.3,1.011,57
307.5,1.008,58
307.7,1.008,60
307.9,1.008,60
308.1,1.006,62
308.3,1.005,64
308.5,1.006,64
308.7,1.007,65
308.9,1.008,63
309.1,1.008,62
309.3,1.009,59
309.5,1.009,58
309.7,1.011,56
309.9,1.015,58
310.1,1.029,61
310.3,1.071,62
310.5,1.131,64
310.7,1.135,65
310.9,1.134,63
311.1,1.133,63
311.3,1.13,64
311.5,1.127,65
311.7,1.122,68
311.9,1.117,69
312.1,1.109,67
312.3,1.096,64
312.9,0.807,73
313.1,0.798,77
313.3,0.793,79
313.5,0.791,77
313.7,0.79,77
313.9,0.787,76
314.1,0.786,74
314.3,0.785,74
314.5,0.78,77
314.7,0.779,78
314.9,0.777,82
315.1,0.774,80
315.3,0.771,79
