azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,178
45.9,0.144,178
46.1,0.144,175
46.3,0.143,175
46.5,0.15,162
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,30
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.969,27
49.5,2.981,27
49.7,2.998,27
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.056,27
50.7,3.073,27
50.9,3.084,27
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,27
51.9,3.168,29
52.1,3.18,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.247,41
53.7,3.238,41
53.9,3.231,41
54.1,3.226,41
54.3,3.221,42
54.5,3.214,42
54.7,3.209,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,43
55.9,3.169,44
56.3,3.16,44
56.5,0.113,166
56.9,3.137,45
57.1,3.134,45
57.5,3.122,46
57.7,3.114,46
57.9,3.109,47
58.1,3.101,47
58.3,3.097,47
58.5,3.093,48
58.7,3.086,48
58.9,3.076,46
59.1,3.065,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,46
60.1,3.053,47
60.3,0.101,170
60.5,0.101,176
60.7,0.104,179
60.9,0.103,182
61.1,0.107,183
61.3,0.106,184
61.5,0.103,186
61.7,0.105,186
61.9,0.107,187
62.1,0.105,188
62.3,0.103,189
62.5,0.103,189
62.7,0.102,191
62.9,0.101,189
63.1,0.101,191
63.3,0.102,189
63.5,0.102,191
63.7,0.103,188
63.9,0.103,189
64.1,0.104,188
64.3,0.105,187
64.5,0.102,187
64.7,0.101,186
64.9,0.104,183
65.1,0.101,183
65.3,0.099,179
65.5,0.101,174
65.9,2.915,43
66.1,2.928,37
66.3,3.004,42
66.5,2.994,48
66.7,2.925,50
66.9,2.911,53
67.1,2.907,50
67.3,2.9,45
67.5,2.887,47
67.7,2.873,52
67.9,2.872,52
68.1,2.879,45
68.3,2.885,40
68.5,2.891,43
68.7,2.903,42
68.9,2.921,39
69.1,2.889,41
69.3,2.872,44
69.5,2.867,49
69.7,2.867,47
69.9,2.878,39
70.1,2.882,35
70.3,2.856,40
70.5,2.848,45
70.7,2.845,45
70.9,2.842,37
71.3,2.8,42
71.5,2.798,47
71.7,2.802,45
71.9,2.813,40
72.3,2.882,46
72.5,2.885,50
72.7,2.901,45
73.1,3.047,40
73.3,3.047,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.282,32
78.9,2.278,31
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.321,35
88.9,2.874,60
89.3,2.727,41
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.334,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,41
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,41
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,41
101.1,2.961,50
101.3,2.989,57
101.5,2.993,57
101.7,2.998,57
101.9,3,57
102.1,3.001,58
102.3,3,57
102.5,2.981,56
102.9,2.627,41
103.1,2.555,34
103.3,2.538,37
103.5,2.495,38
103.7,2.467,37
103.9,2.463,37
104.1,2.473,37
104.3,2.516,38
104.7,2.968,37
104.9,3.008,44
105.1,3.003,42
105.3,2.956,37
105.5,2.947,34
105.7,2.944,33
106.1,2.674,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,37
107.5,3.04,29
107.7,3.09,39
107.9,3.098,42
108.1,3.105,36
108.3,3.104,29
108.9,2.812,35
109.1,2.794,35
109.3,2.776,36
109.5,2.76,35
109.7,2.746,35
109.9,2.727,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
