azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.145,179
46.1,0.147,175
46.3,0.146,170
46.5,0.143,166
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,27
49.3,2.968,28
49.5,2.98,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.04,27
50.5,3.057,28
50.7,3.07,28
50.9,3.083,28
51.1,3.1,28
51.3,3.116,28
51.5,3.131,27
51.7,3.15,28
51.9,3.165,29
52.1,3.182,30
52.3,3.204,30
52.5,3.258,35
52.7,3.27,40
52.9,3.268,40
53.1,3.262,40
53.3,3.252,41
53.5,3.246,41
53.7,3.242,41
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
56.1,3.161,45
56.3,3.156,45
56.5,3.151,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.084,49
59.1,0.108,173
59.3,0.106,178
59.5,0.106,180
59.7,0.106,182
59.9,0.107,185
60.1,0.106,185
60.3,0.106,185
60.5,0.108,186
60.7,0.109,186
60.9,0.107,188
61.1,0.107,188
61.3,0.106,187
61.5,0.104,189
61.7,0.105,188
61.9,0.105,188
62.1,0.105,190
62.3,0.107,187
62.5,0.107,186
62.7,0.109,186
62.9,0.107,186
63.1,0.101,188
63.3,0.101,187
63.5,0.105,184
63.7,0.101,183
63.9,0.103,178
64.1,0.095,173
64.5,2.893,48
64.7,2.898,40
64.9,2.918,36
65.1,2.955,38
65.3,2.973,43
65.5,2.931,47
65.7,2.916,47
65.9,2.915,43
66.1,2.93,37
66.3,2.995,44
66.5,2.988,49
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.872,51
68.1,2.881,44
68.3,2.885,40
68.5,2.891,42
68.7,2.902,41
68.9,2.921,38
69.1,2.892,40
69.3,2.872,43
69.5,2.865,48
69.7,2.868,46
69.9,2.876,40
70.1,2.867,41
70.3,2.853,45
70.5,2.844,41
70.7,2.829,36
70.9,2.808,43
71.1,2.807,47
71.3,2.811,45
71.5,2.826,40
71.9,2.895,49
72.1,2.9,50
72.3,2.924,44
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.044,42
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,32
78.1,2.285,32
78.3,2.286,32
78.5,2.285,32
