azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.157,173
45.9,0.159,171
46.1,0.159,173
46.3,0.16,171
46.5,0.161,169
46.7,0.162,170
46.9,0.164,165
47.1,0.166,166
47.3,0.166,167
47.5,0.163,169
47.7,0.163,163
47.9,0.158,166
48.1,0.16,165
48.3,0.159,170
48.5,0.165,163
48.7,0.166,163
48.9,0.166,162
49.1,0.171,160
49.3,0.177,161
49.5,0.184,158
49.7,0.187,157
51.3,0.547,104
51.5,0.654,81
51.7,0.676,76
51.9,0.728,65
52.1,0.746,58
52.5,0.737,63
52.7,0.76,59
52.9,0.78,53
53.1,0.789,50
53.3,0.771,58
53.5,0.784,52
53.7,0.804,49
53.9,0.82,44
54.1,0.828,43
54.5,0.85,19
54.7,3.182,23
54.9,3.173,24
55.1,3.159,25
55.3,3.154,25
55.5,3.14,25
55.7,3.128,25
55.9,3.12,25
56.1,3.114,24
56.3,1.19,27
56.5,1.173,34
56.7,1.163,38
56.9,1.161,38
57.1,1.157,39
57.3,1.154,39
57.5,1.152,39
57.7,1.152,40
57.9,1.147,41
58.1,1.146,41
58.3,1.146,40
58.5,1.146,41
58.7,1.151,36
58.9,1.165,34
59.1,1.175,33
59.3,1.193,29
59.5,1.2,23
62.5,0.141,162
62.7,0.137,172
62.9,0.131,173
63.1,0.132,177
63.3,0.31,180
63.5,0.286,185
63.7,0.269,188
63.9,0.259,190
64.3,0.138,181
64.5,0.136,182
64.7,0.136,182
64.9,0.134,182
65.1,0.134,182
65.3,0.136,180
65.5,0.137,180
65.7,0.135,182
65.9,0.137,180
66.1,0.136,180
66.3,0.132,180
66.5,0.134,179
66.7,0.136,177
66.9,0.133,176
67.1,0.131,174
67.3,0.125,174
67.5,0.131,163
67.7,0.119,160
67.9,3.204,42
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.167,45
69.3,3.161,45
69.5,3.157,45
69.7,3.148,46
69.9,3.141,46
70.1,3.137,46
70.3,3.131,47
70.5,3.125,47
70.7,3.118,48
70.9,3.114,48
71.1,3.109,48
71.3,3.1,48
71.5,3.096,49
71.7,3.089,49
71.9,3.083,50
72.1,3.075,50
72.3,3.07,50
72.5,3.063,47
72.7,3.057,41
72.9,3.054,44
73.1,3.052,50
73.3,3.049,51
73.5,3.049,49
73.7,3.018,44
73.9,2.983,42
74.1,2.976,45
74.3,2.978,42
74.5,2.984,37
75.5,2.949,44
75.7,2.952,41
75.9,0.115,159
76.1,0.115,163
76.5,0.119,163
77.1,0.116,161
77.7,0.111,160
77.9,0.111,166
78.3,0.103,166
78.9,0.115,159
79.1,0.113,159
79.7,0.095,168
79.9,3.014,42
80.1,0.109,166
80.5,0.101,167
80.7,0.111,167
80.9,0.107,169
81.1,0.101,175
81.3,0.102,178
81.5,0.1,180
81.7,0.102,184
81.9,0.105,185
82.1,0.102,186
82.3,0.103,187
82.5,0.105,186
82.7,0.104,187
82.9,0.103,188
83.1,0.103,189
83.3,0.101,190
83.5,0.1,191
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,189
85.1,0.103,188
85.3,0.104,186
85.5,0.104,187
85.7,0.1,188
85.9,0.099,186
86.1,0.102,185
86.3,0.104,184
86.5,0.098,184
86.7,0.099,179
86.9,0.096,178
87.1,0.106,169
87.9,2.358,32
88.1,2.356,33
88.3,2.356,33
88.5,2.358,33
88.7,2.358,32
88.9,2.354,31
89.1,2.326,31
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.298,32
90.3,2.299,31
90.5,2.295,31
90.7,2.296,31
