azimuth_deg,distance_m,rssi
141.7,3.519,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,34
142.7,3.527,36
143.1,2.805,51
143.5,2.695,31
143.7,2.692,32
143.9,2.696,33
144.1,2.704,33
144.3,2.759,50
144.5,2.807,51
144.7,2.852,51
144.9,2.851,49
145.1,2.838,47
145.5,2.78,32
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.91,42
147.7,2.936,44
147.9,2.971,47
148.1,3.039,48
148.5,3.244,48
148.7,3.243,48
148.9,3.234,49
149.1,3.228,49
149.3,3.22,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.168,46
150.3,3.102,40
150.5,3.064,34
150.7,3.054,35
150.9,3.057,34
151.1,3.075,33
151.3,3.106,41
151.5,3.113,49
151.7,3.07,44
151.9,3.032,35
152.1,3.012,33
152.3,3.007,33
152.5,3.027,35
152.7,3.057,45
152.9,3.052,46
153.1,3.025,36
153.3,3.021,33
153.5,3.033,44
153.7,3.03,47
153.9,3.018,35
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,50
155.1,2.973,41
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.906,34
156.7,2.879,30
156.9,2.899,35
157.1,2.906,43
157.3,2.907,50
157.5,2.902,50
157.7,2.894,47
157.9,2.869,38
158.1,2.836,31
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.812,35
159.1,2.812,35
159.3,2.832,43
159.5,2.824,47
159.7,2.786,40
159.9,2.737,36
160.1,2.723,37
160.3,2.729,35
160.5,2.768,38
160.7,2.801,49
160.9,2.795,51
161.1,2.765,39
161.3,2.753,33
161.5,2.776,46
161.7,2.782,58
161.9,2.771,49
162.1,2.742,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,61
163.1,2.749,62
163.3,2.741,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.709,49
164.9,2.69,37
165.1,2.667,32
165.3,2.67,36
165.5,2.683,47
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.669,59
166.7,2.623,43
167.1,2.108,46
167.3,2.103,51
167.5,2.104,52
167.7,2.098,48
167.9,2.087,44
168.1,2.091,43
168.3,2.129,48
168.5,2.215,51
168.7,2.188,48
168.9,2.152,41
169.1,2.147,43
169.3,2.154,36
169.7,2.303,32
169.9,2.32,32
170.1,2.357,33
170.3,2.401,35
170.5,2.467,45
170.7,2.536,52
170.9,2.537,51
171.1,2.517,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.54,42
172.1,2.575,57
172.3,2.58,70
172.5,2.577,72
172.7,2.576,71
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.562,71
173.7,2.559,70
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.533,71
176.1,2.53,71
176.3,2.528,71
176.5,2.526,71
176.7,2.525,71
176.9,2.523,71
177.1,2.52,71
177.3,2.518,71
177.5,2.517,71
177.7,2.516,71
177.9,2.514,71
178.1,2.512,71
178.3,2.507,72
178.5,2.504,71
178.7,2.492,71
179.1,2.307,71
179.3,0.171,159
179.5,0.173,164
179.7,0.177,167
179.9,0.181,164
180.1,0.176,169
180.3,0.179,167
180.5,0.178,170
180.7,0.176,169
180.9,0.174,170
181.1,0.173,172
181.3,0.174,170
181.5,0.173,172
181.7,0.171,171
181.9,0.171,172
182.1,0.172,172
182.3,0.172,172
182.5,0.176,170
182.7,0.176,171
182.9,0.179,169
183.1,0.18,167
183.3,0.18,167
183.5,0.179,169
183.7,0.174,172
183.9,0.177,169
184.1,0.178,170
184.3,0.174,172
184.5,0.177,172
184.7,0.178,174
184.9,0.177,174
185.1,0.174,176
185.3,0.171,178
185.5,0.169,178
185.7,0.168,180
185.9,0.168,179
186.1,0.167,180
186.3,0.167,180
186.5,0.168,180
186.7,0.17,178
186.9,0.174,177
187.1,0.176,177
187.3,0.178,175
187.5,0.177,174
187.7,0.174,173
187.9,0.18,168
188.1,0.177,165
188.3,0.176,164
188.5,0.174,162
188.7,0.175,162
188.9,0.176,161
189.1,0.182,159
189.3,0.179,159
189.5,0.177,160
189.7,0.177,161
189.9,0.178,159
190.1,0.179,159
190.3,0.178,156
190.5,0.16,165
190.7,0.174,157
190.9,0.174,158
191.1,0.18,155
191.3,0.177,153
191.5,0.172,153
192.1,2.473,69
192.3,2.475,69
192.5,2.473,70
192.7,2.474,69
192.9,2.476,70
193.1,2.475,70
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,71
194.7,2.481,72
194.9,2.481,71
195.1,2.481,71
195.3,2.481,71
195.5,2.484,71
195.7,2.486,71
195.9,2.485,71
196.1,2.487,70
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,69
197.3,2.491,70
197.5,2.493,70
197.7,2.495,69
197.9,2.496,69
198.1,2.496,69
198.3,2.497,68
198.5,2.499,68
198.7,0.225,143
198.9,0.225,144
199.1,0.226,148
199.3,0.215,152
199.5,0.206,156
199.7,0.201,161
199.9,0.202,157
200.1,0.192,162
200.3,0.191,158
200.5,0.185,162
200.7,0.226,155
200.9,0.274,150
201.1,0.287,149
201.3,0.29,152
201.5,0.29,153
201.7,0.288,154
201.9,0.286,154
202.1,0.261,157
202.3,0.213,166
202.5,0.19,171
202.7,0.184,174
202.9,0.182,174
203.1,0.182,173
203.3,0.186,173
203.5,0.187,173
203.7,0.189,170
203.9,0.203,165
204.1,0.216,154
204.3,0.208,155
204.5,0.194,159
204.7,0.185,162
204.9,0.188,160
205.1,0.188,164
205.3,0.188,161
205.5,0.185,164
205.7,0.182,166
205.9,0.183,165
206.1,0.184,165
206.3,0.188,159
206.5,0.185,163
206.7,0.179,162
206.9,0.177,163
207.1,0.178,160
207.3,0.174,162
207.5,0.175,163
207.7,0.176,161
207.9,0.177,161
208.1,0.176,162
208.3,0.177,158
208.5,0.174,160
208.7,0.175,160
208.9,0.174,161
209.1,0.175,162
209.3,0.177,160
209.5,0.175,162
209.7,0.172,163
209.9,0.172,164
210.1,0.169,166
210.5,0.171,165
210.7,0.177,168
210.9,0.177,168
211.1,0.173,173
211.3,0.176,173
211.5,0.178,174
211.7,0.176,175
211.9,0.176,174
212.1,0.173,177
212.3,0.172,177
212.5,0.172,177
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,177
213.5,0.176,177
213.7,0.183,176
213.9,0.194,174
214.1,0.204,172
214.3,0.216,170
214.5,0.25,165
214.7,0.282,162
215.5,0.499,148
215.7,0.442,125
216.3,0.278,145
216.5,0.243,149
216.7,0.195,161
216.9,0.189,155
217.1,0.182,157
217.3,0.179,161
217.5,0.18,159
217.7,0.174,159
217.9,0.174,160
218.1,0.175,162
218.3,0.17,163
218.5,0.169,158
218.7,0.171,158
218.9,0.177,152
219.1,0.169,155
219.5,1.777,33
219.7,1.769,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,34
220.5,1.72,35
220.7,1.709,35
220.9,1.697,36
221.1,1.685,40
221.3,1.677,43
221.5,1.672,45
221.7,1.667,44
221.9,1.661,39
222.1,1.65,34
222.7,0.583,119
222.9,0.555,126
223.1,0.542,128
223.3,0.54,129
223.5,0.545,128
223.7,0.552,128
223.9,0.57,122
224.5,1.533,35
224.7,1.521,37
224.9,1.507,40
225.1,1.461,47
225.3,1.446,59
225.5,1.44,62
225.7,1.426,59
225.9,1.41,56
226.1,1.379,47
226.3,1.358,43
226.5,1.324,36
226.7,1.314,34
226.9,1.311,34
227.1,1.307,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.274,32
228.9,1.271,32
229.1,1.264,32
229.3,1.255,32
229.5,1.246,33
229.7,1.236,33
229.9,1.216,33
230.3,1.153,35
231.3,0.523,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.503,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.495,116
233.3,0.492,118
233.5,0.491,118
233.7,0.488,120
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,134
234.9,0.478,142
235.1,0.478,146
235.3,0.478,143
235.5,0.479,145
235.7,0.478,146
235.9,0.478,146
236.1,0.478,142
236.3,0.478,139
236.5,0.48,134
236.7,0.481,134
236.9,0.482,132
237.1,0.485,130
237.3,0.484,128
237.5,0.486,125
237.7,0.485,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,121
238.5,0.491,118
238.7,0.492,118
238.9,0.494,118
239.1,0.496,118
239.3,0.497,116
239.5,0.5,116
239.7,0.5,116
239.9,0.503,113
240.1,0.507,111
240.3,0.512,110
240.5,0.519,108
240.7,0.549,105
240.9,0.594,101
241.7,0.951,37
241.9,1.005,36
242.1,1.046,35
242.3,1.058,34
242.5,1.06,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,34
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.047,40
244.1,1.046,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.027,57
245.7,1.024,56
245.9,1.017,53
246.3,0.882,59
246.5,0.87,63
246.7,0.868,60
246.9,0.866,61
247.1,0.862,64
247.3,0.862,66
247.5,0.861,68
247.7,0.859,71
247.9,0.86,69
248.1,0.861,67
248.3,0.861,70
248.5,0.86,70
248.7,0.861,70
248.9,0.862,66
249.1,0.863,66
249.3,0.863,65
249.5,0.867,62
249.7,0.868,64
249.9,0.867,63
250.1,0.868,63
250.3,0.869,63
250.5,0.871,63
250.7,0.875,61
250.9,0.877,59
251.1,0.878,61
251.3,0.882,61
251.5,0.888,60
251.7,0.894,58
251.9,0.901,57
252.1,0.905,57
252.3,0.909,58
252.5,0.908,57
252.9,0.806,74
253.1,0.788,80
253.3,0.784,80
253.5,0.783,80
253.7,0.782,80
253.9,0.78,80
254.1,0.78,80
254.3,0.778,84
254.5,0.777,84
254.7,0.778,84
254.9,0.78,83
255.1,0.778,84
255.3,0.778,84
255.5,0.779,82
255.7,0.78,83
255.9,0.779,80
256.1,0.78,80
256.3,0.781,80
256.5,0.784,76
256.7,0.786,77
256.9,0.789,76
257.1,0.79,78
257.3,0.793,80
257.5,0.802,79
257.7,0.808,75
257.9,0.813,73
258.1,0.819,74
258.3,0.822,72
258.5,0.827,69
258.7,0.834,71
258.9,0.846,67
259.1,0.852,67
259.3,0.859,66
259.5,0.859,67
259.7,0.86,67
259.9,0.86,66
260.1,0.86,71
260.3,0.86,66
260.5,0.863,67
260.7,0.866,68
260.9,0.867,68
261.1,0.865,72
261.3,0.866,67
261.5,0.864,68
261.7,0.864,68
261.9,0.863,68
262.1,0.86,69
262.3,0.839,73
262.5,0.782,80
262.7,0.769,81
262.9,0.758,82
263.1,0.754,84
263.3,0.752,86
263.5,0.749,89
263.7,0.749,89
263.9,0.748,89
264.1,0.746,88
264.3,0.747,89
264.5,0.749,88
264.7,0.749,87
264.9,0.751,87
265.1,0.756,87
265.3,0.756,87
265.5,0.756,85
265.7,0.757,83
265.9,0.763,81
266.1,0.773,80
266.3,0.782,79
266.5,0.79,79
266.7,0.798,77
266.9,0.805,75
267.1,0.806,75
267.3,0.808,76
267.5,0.811,77
267.7,0.813,75
267.9,0.815,75
268.1,0.814,77
268.3,0.815,79
268.5,0.816,80
268.7,0.815,80
268.9,0.815,81
269.1,0.811,82
269.3,0.809,84
269.5,0.802,86
269.7,0.788,83
269.9,0.727,92
270.1,0.709,93
270.3,0.701,95
270.5,0.699,95
270.7,0.695,92
270.9,0.691,95
271.1,0.684,99
271.3,0.683,95
271.5,0.678,101
271.7,0.678,102
271.9,0.676,102
272.1,0.671,104
272.3,0.673,99
272.5,0.671,101
272.7,0.669,101
272.9,0.668,101
273.1,0.667,101
273.3,0.669,97
273.5,0.668,99
273.7,0.668,98
273.9,0.669,96
274.1,0.668,96
274.3,0.67,96
274.5,0.67,96
274.7,0.674,100
274.9,0.679,104
275.1,0.684,97
275.3,0.68,100
275.5,0.679,102
275.7,0.682,104
275.9,0.678,102
276.1,0.676,99
276.3,0.674,98
276.5,0.675,99
276.7,0.677,100
276.9,0.678,100
277.1,0.68,99
277.3,0.681,100
277.5,0.684,101
277.7,0.689,99
277.9,0.69,103
278.1,0.694,102
278.3,0.698,100
278.5,0.701,98
278.7,0.703,94
278.9,0.706,94
279.1,0.711,93
279.3,0.714,92
279.5,0.717,90
279.7,0.721,91
279.9,0.732,93
280.1,0.765,94
280.3,0.822,89
280.5,0.838,89
280.7,0.839,89
280.9,0.84,90
281.1,0.839,88
281.3,0.838,87
281.5,0.837,84
281.7,0.837,79
281.9,0.835,77
282.1,0.833,78
282.3,0.83,76
282.5,0.827,75
282.7,0.822,77
282.9,0.817,77
283.1,0.814,78
283.3,0.812,77
283.5,0.808,77
283.7,0.805,77
283.9,0.8,79
284.1,0.796,78
284.3,0.789,79
284.5,0.786,80
284.7,0.783,81
284.9,0.779,81
285.1,0.776,83
285.3,0.774,83
285.5,0.772,85
285.7,0.771,88
285.9,0.771,89
286.1,0.771,89
286.3,0.771,88
286.5,0.772,90
286.7,0.771,88
286.9,0.768,87
287.1,0.767,85
287.3,0.769,82
287.5,0.773,82
287.7,0.788,80
287.9,0.802,79
288.3,0.895,63
288.5,0.899,64
288.7,0.898,68
288.9,0.902,67
289.1,0.904,68
289.3,0.905,68
289.5,0.904,69
289.7,0.904,68
289.9,0.905,69
290.1,0.903,68
290.3,0.901,67
290.5,0.902,65
290.7,0.901,63
290.9,0.9,62
291.1,0.897,62
291.3,0.894,61
291.5,0.888,64
291.7,0.885,63
291.9,0.881,63
292.1,0.876,64
292.3,0.87,67
292.5,0.862,69
292.7,0.856,70
292.9,0.849,71
293.1,0.842,71
293.3,0.836,72
293.5,0.832,71
293.7,0.827,73
293.9,0.821,74
294.1,0.821,73
294.3,0.817,75
294.5,0.814,76
294.7,0.811,76
294.9,0.809,78
295.1,0.808,79
295.3,0.806,79
295.5,0.806,79
295.7,0.805,80
295.9,0.804,80
296.1,0.804,80
296.3,0.803,80
296.5,0.804,81
296.7,0.804,79
296.9,0.804,78
297.1,0.803,74
297.3,0.804,73
297.5,0.807,73
297.7,0.807,76
297.9,0.812,75
298.1,0.835,68
298.5,0.909,59
298.7,0.912,59
298.9,0.914,58
299.1,0.917,60
299.3,0.922,62
299.5,0.926,63
299.7,0.928,62
299.9,0.929,64
300.1,0.931,66
300.3,0.932,66
300.5,0.932,64
300.7,0.932,65
300.9,0.93,65
301.1,0.93,65
301.3,0.932,63
301.5,0.93,63
301.7,0.928,62
301.9,0.928,61
302.1,0.926,60
302.3,0.922,61
302.5,0.919,61
302.7,0.916,59
302.9,0.911,57
303.1,0.906,57
303.3,0.902,59
303.5,0.9,56
303.7,0.895,58
303.9,0.887,61
304.1,0.883,61
304.3,0.876,63
304.5,0.869,65
304.7,0.864,63
304.9,0.86,64
305.1,0.854,65
305.3,0.851,65
305.5,0.847,67
305.7,0.844,68
305.9,0.842,71
306.1,0.84,71
306.3,0.839,73
306.5,0.839,73
306.7,0.837,73
306.9,0.837,74
307.1,0.836,75
307.3,0.835,72
307.5,0.837,71
307.7,0.838,71
307.9,0.837,70
308.1,0.839,66
308.3,0.841,68
308.5,0.847,67
308.7,0.883,62
309.1,0.993,63
309.3,0.995,63
309.5,0.995,64
309.7,0.997,62
309.9,0.995,61
310.1,0.994,61
310.3,0.994,60
310.5,0.99,59
310.7,0.985,57
310.9,0.982,56
311.1,0.981,56
311.3,0.978,55
311.5,0.97,55
311.7,0.96,57
311.9,0.954,58
312.1,0.946,57
312.3,0.943,56
312.5,0.938,55
312.7,0.934,54
312.9,0.931,55
313.1,0.928,56
313.3,0.926,56
313.5,0.924,56
313.7,0.922,57
313.9,0.921,58
314.1,0.92,58
314.3,0.92,60
314.5,0.918,61
314.7,0.918,64
314.9,0.92,64
315.1,0.92,62
315.3,0.921,60
