azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.151,172
46.3,0.146,172
46.5,0.146,162
46.7,2.929,28
46.9,2.92,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.93,29
48.9,2.94,28
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.014,27
50.1,3.026,28
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.103,28
51.3,3.116,27
51.5,3.133,27
51.7,3.149,28
51.9,3.17,29
52.1,3.182,30
52.3,3.206,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.256,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.209,42
54.9,3.199,43
55.1,3.194,43
55.3,3.189,43
55.7,3.176,44
55.9,3.171,44
56.3,3.16,45
56.7,3.145,46
56.9,3.139,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.082,49
58.9,3.078,47
59.1,0.106,172
59.3,0.104,178
59.5,0.106,179
59.7,0.113,177
59.9,0.109,183
60.1,0.106,185
60.3,0.105,187
60.5,0.108,187
60.7,0.109,187
60.9,0.109,186
61.1,0.107,188
61.3,0.105,188
61.5,0.104,189
61.7,0.105,189
61.9,0.107,189
62.1,0.106,189
62.3,0.106,187
62.5,0.106,189
62.7,0.107,186
62.9,0.105,187
63.1,0.102,188
63.3,0.102,187
63.5,0.107,181
63.7,0.1,183
63.9,0.102,177
64.1,0.106,172
64.5,2.895,47
64.7,2.899,39
64.9,2.921,35
65.1,2.956,38
65.3,2.971,43
65.5,2.93,46
65.7,2.913,47
65.9,2.914,44
66.1,2.932,38
66.3,3.001,44
66.5,2.986,48
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.886,46
67.7,2.876,51
67.9,2.874,50
68.1,2.879,44
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.912,38
69.1,2.887,40
69.3,2.869,45
69.5,2.871,49
69.7,2.868,45
69.9,2.871,40
70.1,2.857,42
70.3,2.85,45
70.5,2.841,40
70.7,2.825,36
70.9,2.806,44
71.1,2.804,47
71.3,2.806,44
71.5,2.818,39
71.7,2.881,43
71.9,2.888,52
72.1,2.892,49
72.3,2.929,43
72.5,3.046,41
72.7,3.05,41
72.9,3.05,41
73.1,3.046,42
73.3,3.043,43
73.5,3.04,43
74.3,2.354,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,32
75.5,2.323,30
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,31
78.3,2.287,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.289,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,32
88.3,2.323,37
88.9,2.874,60
89.3,2.725,41
89.7,2.42,42
89.9,2.414,43
90.1,2.382,40
90.3,2.321,39
90.5,2.289,37
90.7,2.286,38
90.9,2.293,39
91.1,2.342,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.77,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.799,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.82,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,40
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.859,44
99.7,2.876,44
99.9,2.873,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,35
100.9,2.902,42
101.1,2.956,51
101.3,2.991,58
101.5,2.995,58
101.7,2.999,57
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.969,57
102.9,2.629,41
103.1,2.557,34
103.3,2.538,37
103.5,2.493,38
103.7,2.468,38
103.9,2.462,38
104.1,2.473,37
104.3,2.519,38
104.7,2.965,37
104.9,3.009,45
105.1,3.001,42
105.3,2.952,36
105.5,2.949,34
105.7,2.948,33
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.045,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,30
108.7,2.856,36
108.9,2.814,35
109.1,2.794,35
109.3,2.776,36
109.5,2.761,35
109.7,2.746,36
109.9,2.727,35
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.67,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.636,40
112.3,2.633,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.632,38
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
