azimuth_deg,distance_m,rssi
77.5,2.269,32
77.7,2.27,32
77.9,2.264,33
78.1,2.265,33
78.3,2.263,33
78.5,2.267,33
78.7,2.262,33
78.9,2.261,33
79.1,2.262,33
79.3,2.264,33
79.5,2.262,33
79.7,2.261,33
79.9,2.261,33
80.1,2.262,34
80.3,2.262,34
80.5,2.263,34
80.7,2.263,34
80.9,2.263,34
81.1,2.264,33
81.3,2.267,33
81.5,2.26,33
81.7,2.255,33
81.9,2.25,33
82.1,2.25,33
82.3,2.251,33
82.5,2.251,33
82.7,2.249,33
82.9,2.274,30
83.1,2.307,30
83.3,2.308,31
83.5,2.305,32
83.7,2.302,32
83.9,2.303,32
84.1,2.3,32
84.3,2.298,33
84.5,2.306,33
85.3,2.881,56
85.5,2.784,46
85.9,2.458,44
86.1,2.433,45
86.3,2.446,46
86.5,2.424,47
86.7,2.352,47
86.9,2.303,41
87.1,2.299,42
87.3,2.331,42
87.5,2.386,44
87.9,2.769,37
88.1,2.768,38
88.3,2.77,39
88.5,2.777,40
88.7,2.776,40
88.9,2.772,41
89.1,2.772,41
89.3,2.772,40
89.5,2.778,40
89.7,2.779,40
89.9,2.78,40
90.1,2.78,40
90.3,2.779,40
90.5,2.779,40
90.7,2.778,40
90.9,2.784,41
91.1,2.79,41
91.3,2.791,41
91.5,2.799,40
91.7,2.796,40
91.9,2.797,40
92.1,2.801,40
92.3,2.797,40
92.5,2.802,40
92.7,2.802,39
92.9,2.809,39
93.1,2.816,38
93.3,2.819,38
93.5,2.816,39
93.7,2.82,39
93.9,2.83,39
94.1,2.831,39
94.3,2.828,39
94.5,2.837,40
94.7,2.839,40
94.9,2.847,40
95.1,2.851,40
95.3,2.852,40
95.5,2.854,40
95.7,2.859,40
95.9,2.859,40
96.1,2.863,39
96.3,2.874,37
96.5,2.874,36
96.7,2.877,35
96.9,2.875,36
97.1,2.878,37
97.3,2.907,46
97.7,3,58
97.9,3.008,58
98.1,3.015,58
98.3,3.017,58
98.5,3.015,58
98.7,3.011,58
99.5,2.575,35
99.9,2.455,39
100.1,2.44,43
100.3,2.441,45
100.5,2.439,43
100.7,2.461,38
101.3,2.986,41
101.5,2.985,37
101.7,2.969,33
101.9,2.966,35
102.5,2.644,32
102.7,2.615,35
102.9,2.605,38
103.1,2.64,45
104.1,2.585,46
104.3,2.588,46
104.5,2.596,37
105.3,2.833,35
105.5,2.807,35
105.7,2.799,35
105.9,2.783,35
106.1,2.762,36
106.3,2.755,35
106.5,2.729,36
106.7,2.722,36
106.9,2.714,36
107.1,2.701,35
107.3,2.69,35
107.5,2.68,35
107.7,2.675,34
107.9,2.664,36
108.1,2.657,37
108.3,2.655,36
108.5,2.655,38
108.7,2.648,41
108.9,2.646,41
109.1,2.642,42
109.3,2.64,42
109.5,2.641,42
109.7,2.639,43
109.9,2.637,42
110.1,2.64,41
110.3,2.641,41
110.5,2.651,39
110.7,2.655,41
110.9,2.665,44
111.1,2.666,43
111.3,2.674,41
111.5,2.68,42
111.7,2.687,41
111.9,2.713,42
112.1,2.723,44
112.3,2.729,46
112.5,2.735,45
112.7,2.735,43
112.9,2.742,37
113.1,2.772,35
113.5,2.95,40
113.7,2.917,34
113.9,2.909,34
114.1,2.924,39
114.3,2.968,48
114.7,3.447,47
114.9,3.454,47
115.1,3.465,47
115.3,3.464,47
115.5,3.474,47
115.7,3.485,47
115.9,3.487,46
116.1,3.498,46
116.3,3.514,46
116.5,3.517,46
116.7,3.523,46
116.9,3.527,46
117.1,3.538,45
117.3,3.546,46
117.5,3.519,43
117.7,3.491,41
117.9,3.484,41
118.1,3.486,42
118.3,3.487,41
118.5,3.486,41
118.7,3.483,42
118.9,3.488,41
119.1,3.487,41
119.3,3.481,41
119.5,3.488,41
119.7,3.49,41
119.9,3.49,41
120.1,3.485,42
120.3,3.485,41
120.5,3.484,39
120.7,3.489,39
120.9,3.487,41
121.1,3.482,41
121.3,3.487,41
121.5,3.494,41
121.7,3.492,41
121.9,3.484,41
122.1,3.483,42
122.3,3.487,41
122.5,3.495,41
122.7,3.5,41
122.9,3.497,41
123.1,3.499,39
123.3,3.503,37
123.5,3.503,36
123.7,3.5,37
123.9,3.499,38
124.1,3.505,38
124.3,3.505,38
124.5,3.506,35
124.7,3.504,35
124.9,3.509,38
125.1,3.507,39
125.3,3.506,38
125.5,3.511,37
125.7,3.523,38
125.9,3.547,40
126.1,3.551,42
126.3,3.546,43
126.5,3.531,43
126.7,3.508,43
126.9,3.496,43
127.1,3.485,43
127.3,3.479,43
127.5,3.467,44
127.7,3.455,44
127.9,3.434,44
128.3,2.843,47
128.5,2.807,35
128.7,2.805,34
128.9,2.818,34
129.1,2.856,43
130.1,2.949,43
130.3,2.937,42
130.5,2.909,36
130.7,2.899,33
130.9,2.898,33
131.1,2.906,33
131.3,2.917,33
131.5,2.931,34
131.7,2.964,37
131.9,2.992,40
132.1,3.017,42
132.3,3.094,45
132.7,3.197,47
132.9,3.191,47
133.1,3.148,43
133.3,3.099,37
133.5,3.074,33
133.7,3.067,33
133.9,3.067,33
134.1,3.085,33
134.3,3.105,40
134.5,3.108,45
134.7,3.065,39
134.9,3.024,33
135.1,3.015,33
135.3,3.01,33
135.5,3.045,38
135.7,3.059,45
135.9,3.05,41
136.1,3.025,33
136.3,3.028,36
136.5,3.037,45
136.7,3.031,41
136.9,3.019,33
137.1,2.999,35
137.3,3.007,45
137.5,3,51
137.7,2.995,51
137.9,2.985,51
138.1,2.98,51
138.3,2.978,49
138.5,2.967,38
138.7,2.953,32
138.9,2.888,27
139.1,2.865,30
139.3,2.804,33
139.5,2.803,32
139.7,2.799,27
139.9,2.788,24
140.1,2.796,24
140.3,2.79,24
140.5,2.777,26
140.7,2.752,33
140.9,2.741,39
141.1,2.735,42
141.3,2.731,39
141.5,2.732,34
141.7,2.727,30
141.9,2.723,31
142.1,2.72,31
142.3,2.716,29
142.5,2.709,29
142.7,2.701,31
142.9,2.704,31
143.1,2.717,32
143.3,2.737,31
143.5,2.743,31
143.7,2.793,38
143.9,2.782,40
144.1,2.747,35
144.3,2.764,37
144.5,2.778,48
144.7,2.782,54
144.9,2.767,43
145.1,2.741,32
145.3,2.748,41
145.5,2.756,53
145.7,2.756,58
145.9,2.754,58
146.1,2.749,59
146.3,2.743,59
146.5,2.734,57
146.7,2.731,49
146.9,2.722,38
147.1,2.707,31
147.3,2.707,33
147.5,2.696,33
147.7,2.673,31
147.9,2.682,36
148.1,2.688,46
148.3,2.691,55
148.5,2.697,60
148.7,2.691,61
148.9,2.689,61
149.1,2.684,61
149.3,2.682,61
149.5,2.671,52
149.7,2.651,37
149.9,2.618,32
150.3,2.553,60
150.5,2.565,59
150.7,2.565,46
150.9,2.536,35
151.1,2.543,38
151.3,2.596,53
151.9,2.156,43
152.1,2.149,39
152.3,2.154,34
152.7,2.274,30
152.9,2.306,30
153.1,2.324,31
153.3,2.38,31
153.7,2.495,41
153.9,2.514,43
154.1,2.515,43
154.3,2.513,43
154.5,2.507,42
154.7,2.519,40
154.9,2.549,42
155.1,2.575,55
155.3,2.581,66
155.5,2.575,68
155.7,2.568,69
155.9,2.566,67
156.1,2.565,67
156.3,2.559,67
156.5,2.556,67
156.7,2.544,67
156.9,2.535,66
157.1,2.532,66
157.3,2.529,66
157.5,2.532,65
157.7,2.529,64
157.9,2.533,63
158.1,2.53,63
158.3,2.532,61
158.7,0.166,155
158.9,0.176,154
159.1,0.182,154
159.3,0.177,155
159.5,0.179,156
159.7,0.176,160
159.9,0.169,161
160.1,0.167,165
160.3,0.174,161
160.5,0.185,157
160.7,0.167,161
160.9,0.171,162
161.1,0.158,165
161.3,0.181,157
161.5,0.178,159
161.7,0.177,159
161.9,0.177,160
162.1,0.206,156
162.3,0.177,168
162.5,0.173,170
162.7,0.171,172
162.9,0.172,174
163.1,0.169,176
163.3,0.171,177
163.5,0.172,179
163.7,0.167,180
163.9,0.168,180
164.1,0.167,180
164.3,0.165,181
164.5,0.164,181
164.7,0.169,180
164.9,0.169,180
165.1,0.17,179
165.3,0.169,178
165.5,0.171,175
165.7,0.177,174
165.9,0.168,175
166.1,0.174,172
166.3,0.172,171
166.5,0.178,166
166.7,0.183,163
166.9,0.184,165
167.1,0.181,163
167.3,0.176,166
167.5,0.179,163
167.7,0.177,165
167.9,0.174,167
168.1,0.184,163
168.3,0.185,163
168.5,0.175,164
168.7,0.17,162
168.9,0.165,165
169.1,0.177,162
169.3,0.181,162
169.5,0.185,160
169.7,0.171,164
169.9,0.179,157
170.1,0.179,156
170.3,0.176,156
170.5,0.176,154
171.1,2.241,61
171.3,2.249,62
171.5,2.263,64
171.7,2.29,66
171.9,2.316,68
172.1,2.361,70
172.3,2.396,71
172.5,2.421,72
172.7,2.45,73
172.9,2.455,74
173.1,2.461,74
173.3,2.462,75
173.5,2.459,74
173.7,2.464,75
173.9,2.461,75
174.1,2.463,75
174.3,2.464,75
174.5,2.465,75
174.7,2.465,75
174.9,2.469,75
175.1,2.47,75
175.3,2.47,75
175.5,2.47,75
175.7,2.469,75
175.9,2.466,75
176.1,2.465,75
176.3,2.465,75
176.5,2.465,75
176.7,2.466,75
176.9,2.469,74
177.1,2.466,75
177.3,2.468,75
177.5,2.47,75
177.7,2.468,75
177.9,2.471,74
178.1,2.471,75
178.3,2.474,74
178.5,2.479,74
178.7,2.479,73
178.9,2.477,72
179.1,2.482,70
179.5,0.19,147
179.7,0.182,153
179.9,0.199,145
180.1,0.175,150
180.5,2.49,64
180.7,2.491,64
180.9,2.494,64
181.1,2.491,64
181.5,0.178,163
181.7,0.169,172
181.9,0.168,174
182.1,0.174,174
182.3,0.175,174
182.5,0.176,176
182.7,0.17,177
182.9,0.171,177
183.1,0.173,173
183.3,0.169,173
183.5,0.17,167
183.7,0.16,153
183.9,2.508,62
184.1,2.515,61
184.5,0.175,157
184.7,0.174,158
184.9,0.173,161
185.1,0.167,164
185.3,0.178,159
185.5,0.169,164
185.7,0.169,164
185.9,0.175,160
186.1,0.17,163
186.3,0.165,163
186.5,0.163,160
186.7,0.166,161
186.9,0.175,155
187.1,0.164,160
187.5,0.171,157
187.7,0.162,160
187.9,0.162,160
188.1,0.165,162
188.3,0.166,159
188.5,0.168,160
188.7,0.165,162
188.9,0.164,161
189.1,0.157,164
189.3,0.17,162
189.5,0.165,164
189.7,0.173,160
189.9,0.163,163
190.1,0.158,167
190.3,0.165,167
190.5,0.166,169
190.7,0.168,171
190.9,0.162,175
191.1,0.167,175
191.3,0.166,177
191.5,0.166,177
191.7,0.163,178
191.9,0.16,180
192.1,0.163,179
192.3,0.163,179
192.5,0.161,180
192.7,0.161,180
192.9,0.162,179
193.1,0.157,180
193.3,0.159,179
193.5,0.161,180
193.7,0.167,177
193.9,0.169,176
194.1,0.178,174
194.3,0.19,170
194.5,0.22,164
194.7,0.244,160
194.9,0.285,150
195.1,0.33,140
195.3,0.334,139
195.7,0.411,132
195.9,0.414,133
196.1,0.411,136
196.3,0.408,135
196.5,0.416,131
196.7,0.426,126
196.9,0.421,126
197.1,0.421,125
197.3,0.452,124
197.5,0.458,125
197.7,0.459,130
197.9,0.473,125
198.1,0.464,125
198.3,0.464,121
198.7,0.38,126
198.9,0.372,127
199.3,0.337,122
199.7,1.965,33
199.9,1.949,34
200.1,1.933,34
200.3,1.918,34
200.5,1.905,34
200.7,1.894,38
200.9,1.881,42
201.1,1.878,43
201.3,1.866,41
201.5,1.844,37
201.7,1.832,37
201.9,1.817,38
202.1,1.804,43
202.3,1.804,49
202.5,1.798,45
202.7,1.78,37
202.9,1.765,38
203.1,1.752,38
203.3,1.745,37
203.5,1.731,37
203.7,1.722,37
203.9,1.712,38
204.1,1.697,39
204.3,1.69,39
204.5,1.678,41
204.7,1.671,46
204.9,1.666,48
205.1,1.656,48
205.3,1.654,45
205.5,1.64,38
205.7,1.63,36
205.9,1.619,35
206.1,1.612,35
206.3,1.603,36
206.5,1.593,36
206.7,1.582,38
206.9,1.573,39
207.1,1.561,39
207.3,1.553,40
207.5,1.542,41
207.7,1.542,40
207.9,1.534,39
208.1,1.532,42
208.3,1.524,44
208.5,1.488,47
208.7,1.46,55
208.9,1.447,66
209.1,1.439,67
209.3,1.434,68
209.5,1.421,68
209.7,1.414,68
209.9,1.408,69
210.1,1.405,69
210.3,1.397,69
210.5,1.388,69
210.7,1.382,66
210.9,1.365,62
211.1,1.344,57
211.3,1.327,51
211.5,1.307,44
211.7,1.287,38
211.9,1.275,35
212.1,1.265,35
212.3,1.256,34
212.5,1.246,34
212.7,1.234,35
212.9,1.212,35
213.1,1.186,35
214.5,0.515,109
214.7,0.507,111
214.9,0.501,112
215.1,0.496,114
215.3,0.487,116
215.5,0.484,115
215.7,0.486,116
215.9,0.479,119
216.1,0.482,117
216.3,0.477,119
216.5,0.474,122
216.7,0.473,122
216.9,0.476,122
217.1,0.473,125
217.3,0.473,125
217.5,0.473,126
217.7,0.474,128
217.9,0.474,133
218.1,0.473,137
218.3,0.471,140
218.5,0.467,144
218.7,0.467,145
218.9,0.469,146
219.1,0.471,143
219.3,0.47,142
219.5,0.469,140
219.7,0.469,138
219.9,0.465,137
220.1,0.469,133
220.3,0.469,132
220.5,0.469,131
220.7,0.472,128
220.9,0.472,128
221.1,0.476,125
221.3,0.474,125
221.5,0.473,125
221.7,0.477,122
221.9,0.48,122
222.1,0.481,121
222.3,0.483,119
222.5,0.483,119
222.7,0.487,118
222.9,0.488,117
223.1,0.491,115
223.3,0.494,114
223.5,0.493,115
223.7,0.499,114
223.9,0.511,110
224.1,0.544,107
224.3,0.589,102
225.1,0.941,41
225.3,1.003,40
225.5,1.018,40
225.7,1.04,41
225.9,1.046,44
226.1,1.046,49
226.3,1.043,51
226.5,1.043,55
226.7,1.041,60
226.9,1.036,63
227.1,1.034,65
227.3,1.034,66
227.5,1.03,64
227.7,1.026,63
227.9,1.024,62
228.1,1.024,62
228.3,1.022,61
228.5,1.019,59
228.7,1.016,59
228.9,1.014,57
229.1,1.01,55
229.3,1.01,55
229.5,1.008,56
229.7,0.999,55
230.1,0.865,61
230.3,0.855,64
230.5,0.851,63
230.7,0.851,60
230.9,0.849,63
231.1,0.849,66
231.3,0.847,69
231.5,0.849,66
231.7,0.847,69
231.9,0.847,68
232.1,0.846,69
232.3,0.845,69
232.5,0.845,67
232.7,0.845,67
232.9,0.845,67
233.1,0.845,66
233.3,0.848,65
233.5,0.848,65
233.7,0.848,65
233.9,0.847,65
234.1,0.848,65
234.3,0.853,62
234.5,0.855,61
234.7,0.863,60
234.9,0.863,60
235.1,0.864,59
235.3,0.866,61
235.5,0.868,62
235.7,0.877,60
235.9,0.894,54
236.1,0.892,54
236.3,0.846,64
236.5,0.794,74
236.7,0.78,78
236.9,0.778,78
237.1,0.775,79
237.3,0.777,77
237.5,0.781,76
237.7,0.78,79
237.9,0.779,80
238.1,0.764,82
238.3,0.761,83
238.5,0.762,84
238.7,0.768,84
238.9,0.768,83
239.1,0.768,83
239.3,0.768,84
239.5,0.777,80
239.7,0.779,79
239.9,0.785,78
240.1,0.777,79
240.3,0.783,77
240.5,0.777,79
240.7,0.783,77
240.9,0.786,75
241.1,0.782,80
241.3,0.786,80
241.5,0.798,76
241.7,0.804,75
241.9,0.808,73
242.1,0.808,73
242.3,0.814,73
242.5,0.826,70
242.7,0.826,71
242.9,0.832,69
243.1,0.84,68
243.3,0.842,68
243.5,0.843,69
243.7,0.844,69
243.9,0.849,67
244.1,0.849,67
244.3,0.853,67
244.5,0.857,68
244.7,0.854,71
244.9,0.854,71
245.1,0.858,69
245.3,0.855,72
245.5,0.857,68
245.7,0.852,70
245.9,0.849,70
246.1,0.847,69
246.3,0.845,69
246.5,0.841,69
246.7,0.8,75
246.9,0.763,83
247.1,0.749,84
247.3,0.743,83
247.5,0.733,86
247.7,0.734,87
247.9,0.733,89
248.1,0.726,90
248.3,0.725,91
248.5,0.726,92
248.7,0.719,94
248.9,0.734,92
249.1,0.742,93
249.3,0.742,91
249.5,0.736,89
249.7,0.738,87
249.9,0.739,87
250.1,0.745,85
250.3,0.754,83
250.5,0.754,83
250.7,0.774,79
250.9,0.783,81
251.1,0.79,79
251.3,0.793,78
251.5,0.804,76
251.7,0.812,75
251.9,0.814,75
252.1,0.815,75
252.3,0.817,77
252.5,0.816,77
252.7,0.816,79
252.9,0.816,80
253.1,0.817,81
253.3,0.814,81
253.5,0.814,80
253.7,0.813,80
253.9,0.806,80
254.1,0.762,86
254.3,0.716,91
254.5,0.705,91
254.7,0.702,92
254.9,0.701,92
255.1,0.706,91
255.3,0.702,92
255.5,0.693,96
255.7,0.692,97
255.9,0.693,99
256.1,0.695,100
256.3,0.697,101
256.5,0.699,98
256.7,0.691,100
256.9,0.692,99
257.1,0.692,98
257.3,0.689,98
257.5,0.69,97
257.7,0.691,96
257.9,0.693,94
258.1,0.692,94
258.3,0.697,91
258.5,0.699,91
258.7,0.699,91
258.9,0.699,92
259.1,0.704,96
259.3,0.708,97
259.5,0.732,97
259.7,0.742,90
259.9,0.732,101
260.1,0.713,104
260.3,0.707,97
260.5,0.704,94
260.7,0.704,93
260.9,0.706,93
261.1,0.701,95
261.3,0.698,96
261.5,0.698,96
261.7,0.701,94
261.9,0.695,96
262.1,0.688,99
262.3,0.69,100
262.5,0.69,100
262.7,0.69,100
262.9,0.696,97
263.1,0.695,97
263.3,0.697,96
263.5,0.699,95
263.7,0.701,93
263.9,0.703,91
264.1,0.709,90
264.3,0.707,92
264.5,0.708,93
264.7,0.733,93
264.9,0.781,94
265.1,0.813,98
265.3,0.827,99
265.5,0.826,99
265.7,0.823,93
265.9,0.817,90
266.1,0.816,85
266.3,0.814,82
266.5,0.812,81
266.7,0.811,80
266.9,0.807,78
267.1,0.803,77
267.3,0.792,82
267.5,0.791,78
267.7,0.786,79
267.9,0.782,80
268.1,0.78,80
268.3,0.78,80
268.5,0.776,82
268.7,0.773,83
268.9,0.771,82
269.1,0.767,85
269.3,0.767,85
269.5,0.766,84
269.7,0.762,84
269.9,0.76,86
270.1,0.752,87
270.3,0.755,88
270.5,0.752,90
270.7,0.752,91
270.9,0.752,92
271.1,0.747,92
271.3,0.748,91
271.5,0.75,91
271.7,0.752,87
271.9,0.752,85
272.1,0.752,85
272.3,0.755,85
272.5,0.769,83
272.9,0.876,64
273.1,0.871,66
273.3,0.877,65
273.5,0.881,67
273.7,0.883,67
273.9,0.884,68
274.1,0.883,68
274.3,0.882,69
274.5,0.883,69
274.7,0.885,70
274.9,0.886,68
275.1,0.883,68
275.3,0.887,66
275.5,0.882,67
275.7,0.881,66
275.9,0.879,65
276.1,0.875,64
276.3,0.864,65
276.5,0.858,68
276.7,0.857,66
276.9,0.846,69
277.1,0.839,69
277.3,0.833,71
277.5,0.827,72
277.7,0.823,75
277.9,0.82,75
278.1,0.815,76
278.3,0.813,75
278.5,0.814,74
278.7,0.812,74
278.9,0.804,76
279.1,0.796,78
279.3,0.799,77
279.5,0.795,78
279.7,0.794,79
279.9,0.792,80
280.1,0.793,82
280.3,0.791,82
280.5,0.783,84
280.7,0.783,84
280.9,0.792,82
281.1,0.787,86
281.3,0.784,85
281.5,0.789,84
281.7,0.788,83
281.9,0.788,82
282.1,0.788,81
282.3,0.786,80
282.5,0.788,80
282.7,0.801,77
282.9,0.798,79
283.1,0.806,78
283.3,0.814,77
283.5,0.846,66
283.7,0.901,59
283.9,0.907,60
284.1,0.913,62
284.3,0.914,63
284.5,0.916,65
284.7,0.916,66
284.9,0.91,67
285.1,0.911,68
285.3,0.913,67
285.5,0.912,67
285.7,0.911,67
285.9,0.91,66
286.1,0.911,64
286.3,0.911,63
286.5,0.909,62
286.7,0.909,61
286.9,0.908,60
287.1,0.908,60
287.3,0.906,61
287.5,0.901,61
287.7,0.896,59
287.9,0.886,61
288.1,0.884,62
288.3,0.872,63
288.5,0.859,65
288.7,0.852,68
288.9,0.846,70
289.1,0.847,67
289.3,0.837,69
289.5,0.833,70
289.7,0.832,70
289.9,0.832,70
290.1,0.827,73
290.3,0.828,72
290.5,0.828,72
290.7,0.829,73
290.9,0.829,74
291.1,0.823,76
291.3,0.82,79
291.5,0.824,77
291.7,0.824,77
291.9,0.823,76
292.1,0.823,76
292.3,0.827,73
292.5,0.829,73
292.7,0.828,72
292.9,0.833,69
293.1,0.84,71
293.3,0.861,65
293.7,0.991,61
293.9,0.992,62
294.1,0.996,63
294.3,0.995,64
294.5,0.991,63
294.7,0.994,62
294.9,0.991,61
295.1,0.993,60
295.3,0.989,59
295.5,0.98,58
295.7,0.985,57
295.9,0.981,56
296.1,0.973,55
296.3,0.965,55
296.5,0.955,57
296.7,0.946,57
296.9,0.937,57
297.1,0.93,56
297.3,0.926,55
297.5,0.924,55
297.7,0.924,54
297.9,0.92,55
298.1,0.918,56
298.3,0.918,57
298.5,0.921,57
298.7,0.913,58
298.9,0.913,59
299.1,0.906,61
299.3,0.909,61
299.5,0.909,61
299.7,0.915,62
299.9,0.913,63
300.1,0.912,62
300.3,0.909,60
300.5,0.909,59
300.7,0.911,58
300.9,0.91,58
301.1,0.913,57
301.3,0.924,58
301.5,0.933,59
301.7,0.96,61
302.1,1.049,60
302.3,1.045,59
302.5,1.044,58
302.7,1.042,58
302.9,1.041,58
303.1,1.041,57
303.3,1.046,56
303.5,1.039,55
303.7,1.03,55
303.9,1.022,56
304.1,1.019,56
304.3,1.013,56
304.5,1.016,55
304.7,1.014,56
304.9,1.011,56
305.1,1.012,56
305.3,1.01,56
305.5,1.007,57
305.7,1.005,59
305.9,1.001,60
306.1,1.006,61
306.3,1.001,63
306.5,0.998,64
306.7,0.999,64
306.9,1.007,65
307.1,1.007,62
307.3,1.007,60
307.5,1.005,58
307.7,1.01,56
307.9,1.011,56
308.1,1.021,60
308.3,1.038,62
308.7,1.129,65
308.9,1.13,64
309.1,1.134,64
309.3,1.131,63
309.5,1.131,63
309.7,1.129,64
309.9,1.11,65
310.1,1.11,64
310.3,1.093,62
310.9,0.788,76
311.1,0.769,81
311.3,0.769,81
311.5,0.771,81
311.7,0.772,80
311.9,0.772,81
312.1,0.776,77
312.3,0.77,77
312.5,0.766,80
312.7,0.766,81
312.9,0.761,84
313.1,0.761,83
313.3,0.759,84
313.5,0.761,82
313.7,0.763,78
313.9,0.762,75
314.1,0.764,72
314.3,0.767,73
314.5,0.766,71
314.7,0.766,70
314.9,0.775,68
315.1,0.796,68
