azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,180
45.9,0.147,178
46.1,0.147,177
46.3,0.148,171
46.5,0.14,168
46.7,2.933,29
46.9,2.922,30
47.1,2.913,30
47.3,2.904,31
47.5,2.894,32
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.943,27
49.1,2.954,27
49.3,2.97,28
49.5,2.981,28
49.7,2.996,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,27
50.5,3.058,28
50.7,3.069,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,28
51.9,3.171,29
52.1,3.184,30
52.3,3.205,30
52.5,3.264,35
52.7,3.274,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.221,43
54.5,3.213,43
54.7,3.208,42
54.9,3.201,43
55.1,3.19,43
55.3,3.186,44
55.5,3.182,43
55.9,3.17,45
56.1,3.164,45
56.3,3.159,45
56.5,3.152,45
56.9,3.139,46
57.1,3.133,46
57.3,3.126,46
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.091,49
58.7,3.086,49
58.9,3.077,47
59.1,0.111,167
59.3,0.102,178
59.5,0.104,182
59.7,0.106,183
59.9,0.108,184
60.1,0.104,187
60.3,0.105,187
60.5,0.11,185
60.7,0.111,185
60.9,0.108,188
61.1,0.108,188
61.3,0.106,190
61.5,0.107,187
61.7,0.108,189
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.108,187
62.7,0.107,187
62.9,0.107,186
63.1,0.104,187
63.3,0.104,185
63.5,0.107,184
63.7,0.104,181
63.9,0.097,181
64.1,0.097,174
64.5,2.896,47
64.7,2.901,39
64.9,2.919,36
65.1,2.955,38
65.3,2.979,43
65.5,2.932,46
65.7,2.914,48
65.9,2.914,45
66.1,2.929,38
66.3,3,44
66.5,2.991,48
66.7,2.924,50
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,43
68.7,2.9,41
68.9,2.915,38
69.1,2.888,40
69.3,2.868,44
69.5,2.864,49
69.7,2.865,46
69.9,2.871,39
70.1,2.858,40
70.3,2.848,44
70.5,2.843,46
70.7,2.833,39
70.9,2.803,37
71.1,2.798,45
71.3,2.8,48
71.5,2.808,44
71.7,2.836,39
71.9,2.882,43
72.1,2.889,52
72.3,2.895,50
72.5,2.933,44
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,32
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.292,31
77.9,2.291,32
78.1,2.289,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,33
79.7,2.267,33
79.9,2.266,32
80.1,2.264,33
80.3,2.262,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.252,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,34
82.7,2.247,33
82.9,2.249,33
83.1,2.248,34
83.3,2.247,34
83.5,2.246,34
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,34
84.9,2.246,33
